DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59050069016,0.0024,,0.0108,0.0016,,0.0363,0.0468,0.054,,,0
59050069018,0.0022,,0.0157,0.0014,,0.0314,0.0404,0.0473,0.0104,,0
59050069019,0.0023,,0.0206,0.0013,,0.0321,0.0414,0.0483,0.0128,,0
59050069020,0.0023,,0.0192,0.0013,,0.0293,0.0377,,0.0145,,0
59050069023,0.0014,,,0.0006,,,,,,,0
59050069025,0.0024,,0.0118,0.0015,,0.0384,0.0495,0.0562,0.0102,,0
59050069026,0.0024,,0.016,0.0014,,0.0366,0.0472,0.0545,0.0108,,0
59050069028,0.0017,,0.0056,0.0007,,,,,,,0
59050070001,0.002,,0.0899,0.0008,,,,,,,0
59050070002,0.0018,,0.0283,0.0009,,,,,,,0
59050070003,0.002,,0.0367,0.0012,,,,,,,0
59050070008,0.0026,,0.0225,0.0012,,,,,,,0
59050070010,0.0023,,0.0212,0.0012,,0.0297,0.0383,,,,0
59050070011,0.0024,,0.0249,0.0012,,0.0316,0.0408,0.048,,,0
59050070012,0.0025,,0.0299,0.0013,,0.0335,0.0432,0.0504,0.0105,,0
59050070013,0.0025,,0.0352,0.0013,,0.0353,0.0455,0.0524,0.0112,,0
59050070016,0.0022,,0.0179,0.0009,,,,,,,0
59050070017,0.0023,,0.0142,0.0012,,0.0388,0.05,0.0572,,,0
59050070018,0.0021,,0.0131,0.0009,,,,,,,0
59050071003,0.0038,0.0398,0.0076,0.0019,0.0462,0.0843,0.1086,0.217,0.0517,,0
59050071004,0.0042,0.0485,0.0076,0.0022,0.056,0.1042,0.1344,0.2989,0.0788,,0
59050071005,0.004,0.0477,0.0076,0.0019,0.0645,0.1165,0.1502,0.2389,0.0629,,0
59050071006,0.0046,0.0786,0.0061,0.003,0.1182,0.1415,0.1824,0.7194,0.1472,,0
59050071007,0.0054,0.1218,0.0055,0.0041,0.2129,0.1651,0.2128,0.399,0.1095,,0
59050071014,0.0042,0.0244,0.0114,0.0015,0.0287,0.0762,0.0982,0.0973,0.033,,0
59050071015,0.0042,0.0246,0.0116,0.0015,0.0291,0.0776,0.1001,0.0973,0.0334,,0
59050071016,0.0029,0.0135,0.0169,0.0014,0.0223,0.0542,0.0699,0.0753,0.0244,,0
59050071020,0.0026,,0.0266,0.0013,,0.0404,0.052,0.0592,0.0102,,0
59050071021,0.0027,,0.0805,0.0014,,0.0392,0.0505,0.0629,,,0
59050071022,0.0042,0.1149,0.0056,0.0032,0.1013,0.0921,0.1187,0.2656,0.0738,,0
59050071023,0.004,0.0572,0.0064,0.0023,0.0665,0.0943,0.1216,0.312,0.0787,,0
59050071024,0.0042,0.0714,0.0046,0.0028,0.0709,0.0776,0.1001,0.1988,0.0626,,0
59050071025,0.0052,0.1056,0.0052,0.0039,0.1419,0.1238,0.1596,0.2656,0.0825,,0
59050071026,0.0029,0.026,0.0114,0.0015,0.0287,0.0762,0.0982,0.1078,0.0344,,0
59050071027,0.0025,,0.0192,0.0014,,0.038,0.049,0.0714,0.0101,,0
59050071028,0.0028,0.0228,0.0139,0.0015,0.0247,0.06,0.0773,0.0973,0.0289,,0
59050071029,0.0058,0.09,0.0063,0.0032,0.152,0.2086,0.2689,0.5993,0.147,,0
59050071030,0.0049,0.0381,0.0083,0.0017,0.0462,0.1651,0.2128,0.1588,0.064,,0
59050071031,0.006,0.075,0.0067,0.0028,0.1064,0.3049,0.393,0.3418,0.1352,,0
59050071032,0.0034,0.0307,0.0127,0.0018,0.0354,0.0649,0.0837,0.152,0.0377,,0
59050071033,0.003,0.0137,0.0174,0.0014,0.0226,0.0542,0.0699,0.0753,0.0244,,0
59050072001,0.0051,0.0978,0.0049,0.0034,0.1064,0.1071,0.138,0.2311,0.0748,,0
59050072002,0.004,0.0533,0.0045,0.0019,0.0506,0.1016,0.1309,0.1321,0.0588,,0
59050072003,0.0052,0.11,0.0055,0.0024,0.0851,0.1801,0.2322,0.2045,0.0865,,0
59050072004,0.0058,0.1128,0.006,0.0023,0.0925,0.3049,0.393,0.2758,0.1267,,0
59050072005,0.0059,0.0716,0.0069,0.0024,0.0887,0.3964,0.511,0.256,0.136,,0
59050072007,0.0014,,,0.0002,,,,,,,0
59050072008,0.0014,,,0.0004,,,,,,,0
59050072009,0.0013,,,0.0004,,,,,,,0
