DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48190290014,0.0028,0.0068,0.0443,0.0013,0.0228,0.0635,0.0818,0.1142,0.0783,,0
48190290015,0.0031,0.0151,0.0443,0.0014,0.0341,0.0635,0.0818,0.1142,0.0979,,0
48190290016,0.0033,0.0163,0.0375,0.0015,0.0368,0.0635,0.0818,0.1142,0.1047,,0
48190291001,0.0038,0.0218,0.0172,0.0023,0.0457,0.0384,0.0495,0.0686,0.0594,,0
48190291002,0.0042,0.0218,0.0196,0.002,0.0495,0.0421,0.0542,0.0753,0.0827,,0
48190291003,0.0033,0.0186,0.0229,0.0017,0.0423,0.0471,0.0607,0.0844,0.101,,0
48190291004,0.0033,0.0158,0.0161,0.0013,0.0358,0.0404,0.052,0.0721,0.0807,,0
48190291005,0.0021,,0.0129,0.0009,,0.0329,0.0425,0.0587,0.0503,,0
48190291006,0.0037,0.0163,0.0277,0.0017,0.0368,0.0542,0.0699,0.0973,0.1193,,0
48190291007,0.0037,0.0157,0.0288,0.0017,0.0354,0.06,0.0773,0.1078,0.1698,,0
48190291008,0.003,0.0063,0.0257,0.0013,0.0212,0.0635,0.0818,0.1142,0.1008,,0
48190291009,0.0027,,0.0223,0.0012,,0.0635,0.0818,0.1142,0.0779,,0
