DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35460084001,0.0001,,,,,,,,,,0
35460084004,0.0001,,,,,,,,,,0
35460084005,0.0001,,,,,,,,,,0
35460084007,0.0002,,,,,,,,,,0
35460084009,0.0002,,,,,,,,,,0
35460084011,0.0002,,,,,,,,,,0
35460084016,0.0005,,,,,,,,,,0
35460084017,0.0005,,,,,,,,,,0
35460084020,0.0002,,,,,,,,,,0
35460084022,0.0001,,,,,,,,,,0
35460084023,0.0001,,,,,,,,,,0
35460084025,0.0003,,,0.0,,,,,,,0
35460084029,0.0003,,,0.0,,,,,,,0
35460084031,0.0001,,,,,,,,,,0
35460084032,0.0001,,,,,,,,,,0
35460084034,0.0001,,,,,,,,,,0
35460084035,0.0001,,,,,,,,,,0
35460084036,0.0001,,,,,,,,,,0
35460084037,0.0003,,,,,,,,,,0
35460084038,0.0001,,,,,,,,,,0
35460084039,0.0001,,,,,,,,,,0
35460084040,0.0001,,,,,,,,,,0
35460084041,0.0001,,,,,,,,,,0
35460084042,0.0001,,,,,,,,,,0
35460084043,0.0003,,,,,,,,,,0
35460084044,0.0002,,,,,,,,,,0
35460084045,0.0001,,,,,,,,,,0
35460084046,0.0002,,,,,,,,,,0
35460084047,0.0002,0.0183,,,,,,,,,0
35460084048,0.0001,,,,,,,,,,0
35460084049,0.0001,,,,,,,,,,0
35460084050,0.0001,,,,,,,,,,0
35460084051,0.0001,,,,,,,,,,0
35460084052,0.0001,,,,,,,,,,0
35460084053,0.0001,,,,,,,,,,0
35460084054,0.0002,,,,,,,,,,0
35460084056,0.0001,,,,,,,,,,0
35460084057,0.0001,,,,,,,,,,0
35460084058,0.0002,,,,,,,,,,0
35460084059,0.0001,,,,,,,,,,0
35460086001,0.0002,,,,,,,,,,0
35460086002,0.0002,,,,,,,,,,0
35460086003,0.0002,,,,,,,,,,0
35460086005,0.0008,,,,,,,,,,0
35460086006,0.0003,,,,,,,,,,0
35460086007,0.0003,,,,,,,,,,0
35460086008,0.0002,,,,,,,,,,0
35460086009,0.0001,,,,,,,,,,0
35460086010,0.0003,,,,,,,,,,0
