DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48170354040,,,,,,,,,,,0
48170354041,,,,,,,,,,,0
48170354042,0.0005,,,0.0,,,,,,,0
48170354043,0.0,,,,,,,,,,0
48170354044,,,,,,,,,,,0
48170354045,,,,,,,,,,,0
48170354046,,,,,,,,,,,0
48170354047,,,,,,,,,,,0
48170355001,,,,,,,,,,,0
48170355002,,,,,,,,,,,0
48170355003,,,,,,,,,,,0
48170355004,,,,,,,,,,,0
48170355005,0.0001,,,,,,,,,,0
48170355006,,,,,,,,,,,0
48170355008,,,,,,,,,,,0
48170355010,,,,,,,,,,,0
48170355011,,,,,,,,,,,0
48170355012,,,,,,,,,,,0
48170355013,0.0002,,,,,,,,,,0
48170355014,0.0002,,,,,,,,,,0
48170355015,,,,,,,,,,,0
48170355016,,,,,,,,,,,0
48170355017,,,,,,,,,,,0
48170355018,,,,,,,,,,,0
48170355019,,,,,,,,,,,0
48170355020,,,,,,,,,,,0
48170355021,,,,,,,,,,,0
48170355022,,,,,,,,,,,0
48170355023,,,,,,,,,,,0
48170355024,,,,,,,,,,,0
48170355025,,,,,,,,,,,0
48170355026,,,,,,,,,,,0
48170355027,,,,,,,,,,,0
48170355028,,,,,,,,,,,0
48170355029,,,,,,,,,,,0
48170355030,,,,,,,,,,,0
48170355031,,,,,,,,,,,0
48170355032,,,,,,,,,,,0
48170355033,,,,,,,,,,,0
48170355034,,,,,,,,,,,0
48170355035,,,,,,,,,,,0
48170355036,,,,,,,,,,,0
48170355037,,,,,,,,,,,0
48170355038,,,,,,,,,,,0
48170355040,,,,,,,,,,,0
48170355041,,,,,,,,,,,0
48170355045,,,,,,,,,,,0
48170355046,0.0002,,,,,,,,,,0
48170355047,0.0,,,,,,,,,,0
