DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47180235002,,,,,,,,,,,0
47180235003,,,,,,,,,,,0
47180235004,,,,,,,,,,,0
47180235005,,,,,,,,,,,0
47180235006,,,,,,,,,,,0
47180235007,,,,,,,,,,,0
47180235008,,,,,,,,,,,0
47180235009,,,,,,,,,,,0
47180235010,,,,,,,,,,,0
47180235011,,,,,,,,,,,0
47180235012,,,,,,,,,,,0
47180235013,,,,,,,,,,,0
47180235014,,,,,,,,,,,0
47180235015,,,,,,,,,,,0
47180235016,,,,,,,,,,,0
47180235017,,,,,,,,,,,0
47180235018,,,,,,,,,,,0
