DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110584003,0.0009,,,0.0002,,,,,,,0
47110584004,0.0006,,,0.0002,,,,,,,0
47110584005,0.0009,,,0.0002,,,,,,,0
47110584006,0.0006,,,0.0002,,,,,,,0
47110584007,0.0007,,,0.0002,,,,,,,0
47110584008,0.0007,,,0.0002,,,,,,,0
47110584010,0.0008,,,0.0002,,,,,,,0
47110584011,0.0005,,,0.0001,,,,,,,0
47110584012,0.0004,,,0.0001,,,,,,,0
47110584013,0.0004,,,0.0001,,,,,,,0
47110584026,0.0003,,,0.0,,,,,,,0
47110584028,0.0003,,,0.0001,,,,,,,0
47110584029,0.0006,,,0.0002,,,,,,,0
