DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35191292114,0.0155,0.0258,0.0295,0.0296,0.0095,0.1032,0.1216,,0.218,0.0105,0
35191292115,0.0204,0.0518,0.062,0.0239,,0.1388,0.0392,,0.8263,0.0177,0
35191292116,0.021,0.0673,0.0406,0.0245,,0.1725,,,0.7464,0.0161,0
35191292117,0.0181,0.021,0.0334,0.0255,,0.1378,0.0865,,0.4466,0.0125,0
35191292118,0.0166,0.0133,0.0307,0.0237,,0.1347,0.0928,,0.445,0.0111,0
35191292119,0.015,0.0141,0.0197,0.0202,,0.1404,0.0982,,0.3833,0.0102,0
35191292120,0.0151,,0.0222,0.0195,,0.1321,0.081,,0.4234,0.0102,0
35191292121,0.0147,0.0135,0.0213,0.0202,,0.1405,0.1276,,0.4029,0.0089,0
35191292122,0.0161,,0.0229,0.0225,,0.1385,0.1245,,0.4145,0.0098,0
35191292123,0.0237,0.0578,0.0268,0.0703,0.0076,0.0564,,0.1488,0.1348,0.0182,1
35191292124,0.0249,0.0391,0.0253,0.0689,,,,0.1229,0.1002,0.0121,0
35191292125,0.0203,0.0418,0.0286,0.0518,0.0181,0.0304,0.0383,0.1624,0.1337,0.0256,1
35191292126,0.0316,0.0234,0.0196,0.1869,0.0085,,,0.365,0.1031,0.0126,0
35191292127,0.0142,0.0153,0.0252,0.0259,0.0072,0.1004,0.2067,,0.2309,0.0087,0
35191292128,0.0165,0.0394,0.0365,0.0362,0.015,0.1112,0.0911,0.054,0.3194,0.0128,1
35191292129,0.0165,0.0564,0.0326,0.0435,0.0253,0.1142,0.0699,0.0653,0.2849,0.0171,1
35191292130,0.0165,0.0504,0.0377,0.0395,0.0196,0.116,0.081,0.0602,0.3146,0.0164,1
35191292131,0.0168,0.049,0.028,0.048,0.0262,0.1133,0.0607,0.07,0.2915,0.0172,1
35191293001,0.0053,,,,,,,,0.0188,,0
35191293002,0.0152,0.0177,0.0174,0.0201,,0.1291,0.0773,,0.391,0.0097,0
35191293003,0.0133,,0.0061,0.0141,,0.0695,0.0414,,0.2723,0.0049,0
35191293004,0.0135,,0.0066,0.0157,,0.0695,0.0439,,0.3126,0.0053,0
35191293005,0.0135,0.0163,0.0052,0.0185,,0.0944,0.0531,,0.3315,0.005,0
35191293006,0.013,,0.0057,0.0022,,0.0658,0.0392,,0.2417,0.0039,0
35191293007,0.0136,0.0063,0.0059,0.0152,,0.0731,0.0428,,0.2372,0.0046,0
35191293008,0.0146,,0.0072,0.0161,,0.0677,0.0472,,0.3933,0.0069,0
35191293009,0.013,0.0133,0.0053,0.0156,,0.0777,0.0451,,0.3386,0.0044,0
35191293010,0.014,0.0179,0.0055,0.0188,,0.103,0.0579,,0.3597,0.0068,0
35191293011,0.0145,,0.0079,0.0166,,0.0945,0.0505,,0.482,0.0081,0
35191293012,0.0148,0.0141,0.007,0.0171,,0.0826,0.056,,0.4576,0.0085,0
35191293013,0.0151,0.0159,0.0185,0.0204,,0.1205,0.0837,,0.3834,0.0094,0
35191293014,0.015,0.0177,0.0166,0.0195,,0.1017,0.0699,,0.391,0.009,0
35191293015,0.0145,0.0179,0.006,0.0191,,0.103,0.0638,,0.3636,0.0082,0
35191293017,0.0134,0.0068,0.0056,0.0155,,0.0774,0.0451,,0.2748,0.0046,0
35191293019,0.0131,0.028,0.0048,0.0177,,0.0858,0.049,,0.278,0.004,0
35191293028,0.0144,,0.0085,0.016,,0.0924,0.0476,,0.4876,0.0076,0
35191293031,0.0139,0.0517,0.0064,0.0236,0.0071,0.2208,0.0395,,0.3823,0.0039,0
35191293032,0.0134,0.0376,,0.0159,,0.115,0.0459,,0.277,0.0034,0
35191293033,0.0143,0.032,0.0045,0.0175,,0.0986,0.051,,0.2965,0.0037,0
35191293034,0.0141,0.0339,,0.0172,,0.1044,0.0485,,0.2756,0.0037,0
35191293035,0.014,0.0386,,0.017,,0.1281,0.0495,,0.2898,0.0039,0
35191293036,0.0146,0.0328,0.0047,0.0181,,0.1087,0.0548,,0.3059,0.0045,0
35191293037,0.0143,0.0346,0.0045,0.0176,,0.115,0.052,,0.3008,0.0042,0
35191293038,0.0148,0.0404,0.0048,0.018,,0.1419,0.056,,0.336,0.0067,0
35191293039,0.0141,0.0199,0.0052,0.0191,,0.1134,0.063,,0.3539,0.0057,0
35191293040,0.0148,0.0367,0.0048,0.0182,,0.1281,0.056,,0.3075,0.0056,0
35191293041,0.015,0.0397,0.005,0.0185,,0.1394,0.0593,,0.3736,0.0073,0
35191293042,0.0144,0.0444,0.0101,0.0183,,0.1559,0.06,,0.333,0.0075,0
35191293043,0.0147,0.0356,0.0053,0.0191,,0.1241,0.0654,,0.3521,0.007,0
