DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24600178003,0.0091,,0.1734,0.0031,0.0078,0.0961,,,0.0415,0.0057,0
24600178005,0.0085,,0.1206,0.0036,,0.0831,,,0.0434,0.0034,0
24600178007,0.0111,,0.0817,0.0041,,0.0704,,,0.0106,0.0026,0
24600178008,0.012,,0.1882,0.004,0.0405,0.0692,,,0.0418,0.0053,0
24600178009,0.0126,,0.1799,0.0041,0.0616,0.0706,,,0.08,0.0042,0
24600178010,0.0121,,0.1104,0.0045,,0.081,,,0.0332,0.009,0
24600178011,0.0094,,0.0663,0.0032,,0.0707,,,0.0289,0.0021,0
24600178012,0.0102,,0.1671,0.0032,,0.38,,,0.0888,0.0029,0
24600178013,0.0094,,0.0932,0.0028,,0.0903,,,0.0161,0.001,0
24600178014,0.0088,,0.1402,0.0038,,0.0918,,,0.0579,0.0042,0
24600178015,0.0101,,0.1233,0.0031,,0.1157,,,0.0218,0.0018,0
24600178016,0.0099,,0.1265,0.0029,,0.0984,,,0.0179,0.0012,0
24600178017,0.0112,,0.1583,0.0038,0.0457,0.0697,,,0.0693,0.0044,0
24600178018,0.0134,,0.1351,0.0047,0.0346,0.0812,,0.0473,0.05,0.0079,0
24600178019,0.0106,,0.1845,0.0036,,0.3548,,,0.0827,0.0035,0
24600178020,0.0119,,0.1157,0.0042,,0.1141,,,0.0213,0.0054,0
24600178021,0.0074,,0.0771,0.0021,,0.0784,,,0.0307,0.0017,0
24600178022,0.0091,,0.0538,0.0032,,0.0639,,,0.0311,0.0017,0
24600178023,0.011,,0.0794,0.0037,,0.0639,,,0.0265,0.0025,0
24600178024,0.0108,,0.073,0.0037,,0.0639,,,0.0265,0.0023,0
24600178025,0.0091,,0.0357,0.0032,,0.0425,,,0.0259,0.0004,0
24600178026,0.0094,,0.0447,0.0032,,0.0574,,,0.0299,0.0007,0
24600178028,0.0105,,0.0696,0.0037,,0.066,,,0.0279,0.0023,0
24600178029,0.0076,,0.0469,0.003,,0.0363,,,0.0352,0.0004,0
24600178030,0.0095,,0.1877,0.0033,0.0091,0.099,,,0.0566,0.0075,0
24600178031,0.0075,,0.0464,0.003,,0.0353,,,0.0352,0.0003,0
24600178032,0.0078,,0.0986,0.0027,,0.0736,,,0.0252,0.002,0
24600178033,0.0075,,0.0662,0.0022,,0.0605,,,0.0207,0.0014,0
24600178034,0.0075,,0.0533,0.0017,,0.0585,,,0.025,0.0015,0
24600179001,0.0088,,0.1885,0.0026,,0.1504,,,0.0522,0.0046,0
24600179002,0.0093,,0.1924,0.0032,0.0405,0.0639,,,0.0581,0.0022,0
24600179003,0.0116,,0.2003,0.0039,0.0497,0.0838,,,0.0782,0.0068,0
24600179004,0.0089,,0.2421,0.0032,0.0411,0.0747,,,0.0624,0.0026,0
24600179005,0.0119,,0.1926,0.0041,0.0946,0.0377,,,0.1038,0.0026,0
24600179006,0.0112,,0.2084,0.004,0.066,0.0408,,,0.1383,0.0032,0
24600180001,0.0101,,0.1406,0.0032,0.0417,0.0501,,,0.0541,0.0022,0
24600180002,0.0097,,0.184,0.0032,0.0443,0.0501,,,0.0449,0.0021,0
24600180003,0.011,,0.1752,0.0037,0.0692,0.0495,,,0.084,0.003,0
24600180004,0.0097,,0.2314,0.0042,0.0436,0.0683,,,0.0629,0.0024,0
24600181001,0.0089,,0.1632,0.003,,0.0639,,,0.0657,0.0012,0
24600181002,0.0092,,0.2257,0.0024,0.0357,0.1071,,,0.0601,0.0024,0
24600181003,0.0095,,0.2142,0.003,0.0311,0.0808,,,0.0547,0.0024,0
24600181005,0.0093,,0.1739,0.0029,0.0286,0.0792,,,0.0508,0.0017,0
24600181006,0.0096,,0.2102,0.0031,0.0341,0.1042,,,0.0683,0.003,0
24600181007,0.0085,,0.2172,0.002,0.0088,0.2437,,,0.076,0.0029,0
24600182001,0.0091,,0.1532,0.0029,0.0322,0.045,,,0.0956,0.0012,0
24600182002,0.0095,,0.1479,0.0031,0.0378,0.0396,,,0.0918,0.0015,0
24600182004,0.0117,,0.17,0.004,0.0834,0.0653,,,0.0732,0.0032,0
24600182005,0.0131,,0.1476,0.0035,0.1732,0.0327,,,0.0508,0.0025,0
