DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35140264011,0.0002,,,0.0,,,,,,,0
35140264012,0.0002,,,,,,,,,,0
35140264013,0.0001,,,0.0002,,,,,,,0
35140264014,0.0002,,,,,,,,,,0
35140265007,0.0016,,,0.0018,,,,0.0805,,,0
35140265008,0.0011,,,0.0008,,,,0.0597,,,0
35140265010,0.0015,,,0.0026,,,,0.1078,,,0
35140265012,0.0009,,,0.0006,,,,0.0516,,,0
35140265013,0.001,,,0.0006,,,,0.0624,,,0
35140265014,0.0012,,,0.0007,,,,0.0707,,,0
35140265015,0.0017,,,0.0006,,0.0454,,0.0854,,,0
35140265016,0.0007,,,0.0004,,,,0.0512,,,0
35140265017,0.0013,,,0.0009,,,,0.0805,,,0
35140265018,0.0011,,,0.0008,,,,0.0602,,,0
35140265019,0.0009,,,0.0007,,,,0.0549,,,0
35140265020,0.0003,,,,,,,,,,0
35140265021,0.0002,,,,,,,,,,0
35140266001,0.0012,,,0.0005,,0.0263,,0.1117,,,0
35140266002,0.0016,,,0.0006,,0.0332,,0.3032,,,0
35140266003,0.0013,,,0.0005,,0.0267,,0.1457,,,0
35140266004,0.0011,,,0.0004,,,,0.1273,,,0
35140266005,0.0021,,,0.0009,,0.0329,,0.5009,,,0
35140266006,0.0021,,,0.0009,,0.0327,,0.7171,,,0
35140266009,0.002,,,0.0007,,0.0455,,0.1208,,,0
35140266010,0.0017,,,0.0005,,0.0659,,0.0796,,,0
35140266011,0.001,,,0.0003,,0.0773,,0.0582,,,0
35140266012,0.0015,,,0.0007,,0.037,,0.1934,,,0
35140266013,0.0012,,,0.0004,,0.0638,,0.0787,,,0
35140266014,0.0032,,,0.0011,,0.0329,,0.1457,,,0
35140267001,0.0001,,,,,,,,,,0
35140267002,0.0002,,,,,,,,,,0
35140267003,0.0003,,,0.0,,,,,,,0
35140267006,0.0003,,,0.0002,,,,,,,0
35140267007,0.001,,,0.0005,,,,0.0562,,,0
35140267009,0.0013,,,0.0008,,,,0.0729,,,0
35140267010,0.0016,,,0.0035,,,,0.1078,,,0
35140267011,0.0011,,,0.0007,,,,0.0686,,,0
35140267012,0.0018,,,0.0009,,,,0.312,,,0
35140267013,0.0002,,,0.0,,,,,,,0
35140268001,0.0009,,,,,,,,,,0
35140268002,0.0004,,,,,,,,,,0
35140268003,0.0002,,,,,,,,,,0
35140268004,0.0004,,,,,,,,,,0
35140268005,0.0002,,,,,,,,,,0
35140268006,0.0001,,,,,,,,,,0
35140268007,0.0008,,,,,,,,,,0
35140268008,0.0009,,,,,,,,,,0
35140268009,0.0008,,,,,,,,,,0
35140268010,0.0004,,,,,,,,,,0
