DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47180194001,,,,,,,,,,,0
47180194002,,,,,,,,,,,0
47180194004,,,,,,,,,,,0
47180194005,,,,,,,,,,,0
47180194006,,,,,,,,,,,0
47180194007,,,,,,,,,,,0
47180194008,,,,,,,,,,,0
47180194009,,,,,,,,,,,0
47180194010,,,,,,,,,,,0
47180194011,,,,,,,,,,,0
47180194012,,,,,,,,,,,0
47180194013,,,,,,,,,,,0
47180194014,,,,,,,,,,,0
47180194015,,,,,,,,,,,0
47180194016,,,,,,,,,,,0
47180194017,,,,,,,,,,,0
47180194018,,,,,,,,,,,0
47180194019,,,,,,,,,,,0
47180194020,,,,,,,,,,,0
