DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35120159002,0.0136,0.0126,0.0224,0.0038,,0.0587,,,0.0253,,0
35120159003,0.0126,0.0549,0.0233,0.0033,,0.0282,,,0.0173,,0
35120159004,0.0119,0.0146,0.0209,0.0022,,,,,0.0286,,0
35120159005,0.0131,0.0126,0.035,0.0034,,0.0583,,,0.0313,,0
35120159006,0.0117,0.0111,0.0336,0.002,,,,,0.0454,,0
35120160001,0.0113,0.0111,0.0192,0.0014,,,,,0.0263,,0
35120160003,0.0118,0.0111,0.0336,0.002,,,,,0.0454,,0
35120231001,0.0135,0.0502,0.0271,0.0035,0.0567,0.2118,,,0.0339,,0
35120231002,0.014,0.025,0.03,0.0037,0.066,0.1571,,,0.0578,,0
35120231004,0.0137,0.0094,0.0425,0.004,0.0394,0.1626,,,0.0396,,0
35120231005,0.0133,0.0077,0.034,0.0036,0.0326,0.1096,,,0.0894,,0
35120231006,0.014,0.0088,0.0308,0.0038,0.0368,0.1182,,,0.0721,,0
35120231008,0.0136,0.0514,0.0238,0.0038,0.0465,0.2062,,,0.0285,,0
35120266003,0.0002,,,,,,,,,,0
35120266004,0.0003,,,,,,,,,,0
35120266006,0.0002,,,0.0,,,,,,,0
35120266007,0.0005,,,,,,,,,,0
35120266008,0.0002,,,,,,,,,,0
35120266010,0.0003,,,,,,,,,,0
35120266011,0.0002,,,,,,,,,,0
35120266012,0.0003,,,,,,,,,,0
35120267001,0.0003,,,,,,,,,,0
35120267002,0.0003,,,,,,,,,,0
35120267003,0.0003,,,,,,,,,,0
35120267004,0.0003,,,,,,,,,,0
35120267005,0.0003,,,,,,,,,,0
35120267006,0.0005,,,0.0,,,,,,,0
35120267007,0.0003,,,,,,,,,,0
35120268001,0.0003,,,,,,,,,,0
35120268002,0.0003,,,,,,,,,,0
35120268006,0.0003,,,,,,,,,,0
35120268007,0.001,,,,,,,,,,0
35120268008,0.0007,,,,,,,,,,0
35120268009,0.0039,,,0.0,,0.0806,,,0.0204,,0
35120268010,0.0046,,,0.0,,0.0409,,,0.0103,,0
35120268011,0.0003,,,,,,,,0.0069,,0
35120269001,0.002,,,0.0,,,,,0.0068,,0
35120270001,0.001,,,,0.0452,0.0314,,,,,0
35120270002,0.0016,,,,,0.0578,,,,,0
35120270003,0.0015,,,,,0.0578,,,,,0
35120270004,0.0023,,,,,,,,,,0
35120270005,0.0041,,,0.0001,,,,,,,0
35120271001,0.0042,,,0.0001,,,,,,,0
35120271002,0.0051,,0.0083,0.0001,0.0083,,,,,,0
35120271004,0.0032,,,0.0006,,,,,,,0
35120271006,0.0075,0.0218,,0.0007,,,,,,,0
35120271007,0.0079,0.0716,,0.0012,,,,,,,0
35120271008,0.0085,0.0557,,0.0017,,,,,,,0
35120271010,0.0049,,,0.0003,,,,,,,0
