DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35390286003,0.0375,0.019,0.0216,0.0098,0.0834,,,,0.0548,0.0037,0
35390286004,0.0374,0.0184,0.0209,0.0096,0.081,,,,0.0554,0.0061,0
35390287001,0.0375,0.0084,0.0093,0.0071,0.0373,,,,0.1047,0.0044,0
35390288003,0.0354,0.0085,0.0095,0.0067,0.0378,,,,0.0683,0.0024,0
35390289003,0.0412,0.023,0.0434,0.0113,,0.1795,,,0.0128,0.004,0
35390290001,0.0423,,0.016,0.0074,,0.1414,0.0476,,,0.0071,0
35390290002,0.0404,,0.0123,0.006,,0.1123,0.0463,,,0.0057,0
35390291001,0.0402,,0.0101,0.0059,,0.0999,0.0472,,,0.0081,0
35390291002,0.0353,,0.0119,0.0058,,0.0627,0.0421,,0.0384,0.0067,0
35390292001,0.0434,,0.0217,0.0079,,0.285,0.0455,,0.0125,0.0057,0
35390292002,0.0416,,0.0143,0.0062,,0.1531,0.0463,,,0.0063,0
35390292003,0.0419,,0.0157,0.0066,,0.1659,0.0436,,,0.0059,0
35390292004,0.0414,,0.0138,0.0062,,0.1463,0.049,,,0.0067,0
35390292005,0.0422,,0.0154,0.0073,,0.1374,0.0495,,,0.0072,0
35390293001,0.0382,,0.0241,0.0066,,0.1829,0.1902,,0.0532,0.0071,0
35390293002,0.0381,,0.0201,0.0086,,0.0733,0.056,,0.0571,0.0074,0
35390296001,0.0357,0.0239,0.0351,0.0065,,0.0574,,,0.0403,0.005,0
35390296002,0.0378,0.0208,0.0506,0.0084,,0.1174,0.0404,,0.0578,0.0084,0
35390296003,0.0377,0.0096,0.0617,0.0068,,0.1503,0.0392,,0.0631,0.0077,0
35390296004,0.0361,0.0265,0.0382,0.0075,,0.0683,,,0.0453,0.0053,0
35390296005,0.0374,0.0103,0.0545,0.0069,,0.1442,0.0377,,0.0588,0.0064,0
35390297001,0.0412,0.0143,0.0945,0.0109,,0.1485,0.0531,,0.0741,0.0118,0
35390297002,0.0406,0.0143,0.095,0.0102,,0.1526,0.05,,0.0731,0.0117,0
35390297003,0.0378,0.0074,0.0645,0.0075,,0.1682,0.0443,,0.0834,0.0115,0
35390297004,0.0356,0.0072,0.0607,0.0047,,0.151,0.0432,,0.1155,0.009,0
35390298001,0.0332,0.0165,0.0582,0.0052,,0.1471,,,0.0844,0.008,0
35390298002,0.0369,,0.0764,0.0059,,0.1863,0.0369,,0.0828,0.0084,0
35390298003,0.0362,,0.0661,0.0055,,0.1709,0.0351,,0.0747,0.0075,0
35390298004,0.0332,0.0073,0.0447,0.0051,,0.1309,,,0.0634,0.0058,0
35390299002,0.0324,0.0265,0.0427,0.0063,,0.0842,,,0.0396,0.0124,0
35390299005,0.0317,0.0297,0.0272,0.0054,,0.044,,,0.0222,0.0075,0
35390300001,0.035,,0.0552,0.0043,,0.1618,0.0359,,0.0736,0.0077,0
35390300002,0.0358,0.0063,0.0619,0.0043,,0.1832,,,0.0701,0.0071,0
35390300003,0.0361,,0.0576,0.0045,,0.1701,,,0.0716,0.0069,0
35390301001,0.0391,0.0066,0.0447,0.0096,,0.1451,0.0476,,0.0536,0.0084,0
35390301002,0.0398,0.0069,0.0709,0.0091,,0.1489,0.0495,,0.1055,0.0104,0
35390301003,0.0364,,0.0425,0.0056,,0.2467,,,0.0482,0.0041,0
35390301004,0.0374,,0.06,0.0057,,0.1748,0.0383,,0.0702,0.0085,0
35390303001,0.0387,,,0.006,,0.0623,0.0421,,0.0853,0.0055,0
35390303002,0.0393,0.0141,0.0166,0.0062,,0.0338,0.0436,,,0.0043,0
35390303003,0.0392,0.0138,0.0163,0.0061,,0.0332,0.0428,,,0.0035,0
35390305001,0.0445,,,0.0091,,0.0866,0.0392,,0.0735,0.0068,0
35390305002,0.0445,,,0.0091,,0.059,0.0395,,0.0645,0.0076,0
35390306001,0.0533,0.0282,,0.0138,0.0292,0.0821,,0.052,0.0627,0.0183,0
35390306002,0.0517,0.0189,,0.0131,,0.0758,,0.049,0.0657,0.0152,0
35390306003,0.0505,0.0169,,0.0124,,0.0704,,0.047,0.0701,0.0126,0
35390306004,0.0553,0.0318,,0.0161,0.0508,0.073,,,0.0354,0.0172,0
35390306005,0.052,0.0229,,0.0135,0.0475,0.0686,,,0.0575,0.0173,0
35390306006,0.0519,0.0147,,0.0136,0.0305,0.0639,,,0.061,0.0154,0
