DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24710076009,0.0127,,0.0853,0.0006,,,,,0.1178,0.0011,0
24710076010,0.0196,,0.0847,0.0031,0.0226,,,,0.0713,0.0018,0
24710077001,0.0171,,0.0961,0.0032,,0.0282,,,0.0254,0.0036,0
24710077002,0.0197,,0.0855,0.0031,0.0226,,,,0.0711,0.0018,0
24710077003,0.0159,,0.0505,0.0024,,,,,0.0894,0.0016,0
24710077004,0.0162,,0.0508,0.0024,,,,,0.1419,0.0023,0
24710077005,0.0143,,0.0432,0.0008,,,,,0.0742,0.001,0
24710077006,0.0137,,0.039,0.0011,,,,,0.0651,0.001,0
24710077007,0.013,,0.0409,0.0007,,,,,0.0522,0.0009,0
24710077008,0.0136,,0.052,0.0007,,,,,0.0752,0.001,0
24710077009,0.0156,,0.0501,0.0023,,,,,0.1275,0.0012,0
24710251001,0.0196,,0.1223,0.0057,,0.1308,,,0.0156,0.0066,0
24710251002,0.0191,,0.103,0.0055,,0.1201,,,0.0143,0.0049,0
24710251003,0.0195,,0.124,0.0059,,0.1406,,,0.0559,0.0066,0
24710251004,0.0205,,0.1423,0.0061,,0.0396,,,0.0247,0.0053,0
24710251006,0.0187,,0.0978,0.0054,,0.1208,,,0.0135,0.0052,0
24710251007,0.0178,,0.1447,0.0049,,0.0455,,,0.0295,0.005,0
24710252001,0.0184,,0.2031,0.0079,,0.099,,,0.0123,0.008,0
24710252002,0.0191,,0.1293,0.0094,,0.1069,0.0418,0.0577,0.0135,0.0112,0
24710252003,0.0189,,0.19,0.0089,,0.1092,0.0361,0.0497,0.0143,0.0093,0
24710252004,0.0183,,0.1331,0.0082,,0.0555,0.0359,0.0493,,0.0115,0
24710252005,0.0179,,0.1107,0.0068,,0.0272,0.0342,0.047,,0.0089,0
24710253001,0.0151,,0.0689,0.0037,,,,,,0.0046,0
24710253002,0.0192,,0.1595,0.006,,0.037,,,0.023,0.0051,0
24710253003,0.0178,,0.1048,0.0044,,0.0332,,,0.0202,0.0062,0
24710253004,0.0175,,0.1008,0.0043,,0.0324,,,,0.0056,0
24710253005,0.0205,,0.2021,0.0074,,0.0659,,,0.0241,0.0055,0
24710253006,0.0193,,0.156,0.0057,,0.0412,,,0.026,0.0046,0
24710254001,0.0189,,0.0788,0.0086,,0.0284,0.0383,0.0528,0.0139,0.008,0
24710254002,0.0197,,0.0902,0.0098,,0.0579,0.0411,0.0567,0.0152,0.0155,0
24710254003,0.0177,,0.1535,0.0075,,0.0282,0.0351,0.0483,,0.0066,0
24710254004,0.0172,0.0077,0.0302,0.0085,,,,,0.0264,0.0091,0
24710254005,0.0197,,0.0456,0.007,,,,,0.0218,0.0079,0
24710254006,0.0166,,0.0056,0.0088,0.0077,,,,0.011,0.0006,0
24710254007,0.0166,0.0067,0.0301,0.0063,,,,,0.0264,0.0063,0
24710255001,0.0169,,0.073,0.0028,,,,,0.0393,0.0042,0
24710255002,0.0171,,0.0766,0.0029,,,,,0.0408,0.0042,0
24710255003,0.0191,,0.1714,0.0046,0.0223,0.0344,,,0.0619,0.0073,0
24710255006,0.0137,,0.0304,0.0007,,,,,0.0418,0.0003,0
24710255007,0.0146,,0.0646,0.0035,,,,,,0.0036,0
24710255008,0.0116,,0.0245,0.0004,,,,,0.0449,0.0004,0
24710255009,0.0118,,0.0288,0.0005,,,,,0.0513,0.0004,0
24710255010,0.0147,,0.0477,0.0034,,,,,,0.0024,0
