DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59153984003,0.0411,,0.1531,0.0019,,0.0737,0.0593,,,0.002,0
59153984004,0.0362,,0.0744,0.0018,,0.0711,0.0567,,,0.0015,0
59153984005,0.0344,,0.0448,0.0023,0.0099,0.0388,,,0.045,0.0214,0
59153984006,0.0319,,0.1291,0.0033,,0.0863,0.0439,,0.0357,0.003,0
59153984007,0.0427,,0.1063,0.0018,,0.073,0.0586,,,0.002,0
59153984009,0.0282,,0.0696,0.0004,0.0073,0.0765,0.0398,,0.0627,0.0034,0
59153984010,0.039,,0.1142,0.0021,,0.0975,0.0823,,0.0122,0.0034,0
59153984011,0.0357,,0.096,0.0038,0.0075,0.1103,0.0526,,0.07,0.0051,0
59153985001,0.0388,,,0.0021,,,,,,,0
59153985002,0.0258,,0.0269,0.0007,,0.0286,,,0.0122,0.0005,0
59153985003,0.0279,,0.027,0.0004,,0.0273,,,,,0
