DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12020082015,0.0004,,,,,,,,,,0
12020082016,0.0001,,,,,,,,,,0
12020082017,0.0002,,,,,,,,,,0
12020082018,0.0001,,,,,,,,,,0
12020082019,0.0001,,,,,,,,,,0
12020082020,0.0002,,,0.0001,,,,,,,0
12020082021,0.0002,,,,,,,,,,0
12020082022,0.0003,,,,,,,,,,0
12020083003,0.0,,,,,,,,,,0
12020083004,0.0,,,,,,,,,,0
12020083005,0.0,,,,,,,,,,0
12020083006,0.0,,,,,,,,,,0
12020083011,0.0002,,,,,,,,,,0
12020083012,0.0003,,,,,,,,,,0
12020083013,0.0003,,,,,,,,,,0
12020083015,0.0005,,,0.0,,,,,,,0
12020083019,0.0,,,,,,,,,,0
12020083020,0.0,,,,,,,,,,0
12020083021,0.0,,,,,,,,,,0
12020083022,,,,,,,,,,,0
12020083024,,,,,,,,,,,0
12020083026,0.0,,,,,0.0045,0.0058,,,,0
12020083027,0.0003,,,,,,,,,,0
12020083028,0.0004,,,,,,,,,,0
12020083029,0.0005,,,,,,,,,,0
12020083030,0.0004,,,,,,,,,,0
12020083031,0.0002,,,,,,,,,,0
12020083032,0.0004,,,,,,,,,,0
12020083033,0.0008,,,,,,,,,,0
12020083035,0.0003,,,,,,,,,,0
12020083036,,,,,,,,,,,0
12020083037,0.0003,,,,,,,,,,0
12020083038,0.0,,,,,,,,,,0
12020083039,0.0,,,,,,,,,,0
12020083040,0.0,,,,,,,,,,0
12020083041,0.001,,,0.0,,,,,,,0
12020084001,0.0006,,,,,,,,,,0
12020084004,0.0005,,,,,,,,,,0
12020084005,0.0,,,,,,,,,,0
12020084006,0.0002,,,,,,,,,,0
12020084007,0.0,,,,,,,,,,0
12020084010,0.0007,,,,,,,,,,0
12020084011,0.0006,,,,,,,,,,0
12020085003,0.0009,,,0.0,,,,,,,0
12020085004,0.0009,,,0.0,,,,,,,0
12020085006,0.0009,,,0.0,,,,,,,0
12020085007,0.0008,,,0.0,,,,,,,0
12020085008,0.0008,,,0.0,,,,,,,0
12020085010,0.0008,,,0.0,,,,,,,0
