DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47130100001,,,,,,,,,,,0
47130100002,,,,,,,,,,,0
47130100009,,,,,,,,,,,0
47130100010,,,,,,,,,,,0
47130100013,,,,,,,,,,,0
47130100016,,,,,,,,,,,0
47130100017,,,,,,,,,,,0
47130100018,,,,,,,,,,,0
47130100019,,,,,,,,,,,0
47130100023,,,,,,,,,,,0
47130100024,,,,,,,,,,,0
47130100025,,,,,,,,,,,0
47130100032,,,,,,,,,,,0
47130100033,,,,,,,,,,,0
47130100034,,,,,,,,,,,0
47130100035,,,,,,,,,,,0
47130100037,,,,,,,,,,,0
47130100038,,,,,,,,,,,0
47130100039,,,,,,,,,,,0
