DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10100076015,0.0013,,,,,,,,,,0
10100076016,0.0014,,,,,,,,,,0
10100076017,0.0014,,,,,,,,,,0
10100076018,0.001,,,,,,,,,,0
10100076019,0.0012,,,,,,,,,,0
10100076020,0.0012,,,,,,,,,,0
10100076021,0.0012,,,,,,,,,,0
10100076022,0.0012,,,,,,,,,,0
10100076023,0.0013,,,,,,,,,,0
10100076024,0.001,,,,,,,,,,0
10100076025,0.0011,,,,,,,,,,0
10100076026,0.001,,,,,,,,,,0
10100076027,0.0011,,,,,,,,,,0
10100076028,0.001,,,,,,,,,,0
10100076030,0.0011,,,,,,,,,,0
10100076032,0.001,,,,,,,,,,0
10100076033,0.0009,,,,,,,,,,0
10100076034,0.001,,,,,,,,,,0
10100076035,0.0008,,,,,,,,,,0
10100076036,0.0008,,,,,,,,,,0
10100076037,0.0009,,,,,,,,,,0
10100076038,0.001,,,,,,,,0.0442,,0
10100076039,0.001,,,,,,,,0.0442,,0
10100076040,0.001,,,,,,,,0.0196,,0
10100076041,0.001,,,,,,,,0.0257,,0
10100076042,0.0011,,,,,,,,0.0149,,0
10100076043,0.0009,,,,,,,,,,0
10100076044,0.001,,,,,,,,,,0
10100076045,0.0011,,,,,,,,,,0
10100076046,0.0011,,,,,,,,,,0
10100076047,0.0011,,,,,,,,,,0
10100076048,0.0011,,,,,,,,,,0
10100076049,0.0011,,,,,,,,,,0
10100076050,0.0011,,,,,,,,,,0
10100076051,0.0011,,,,,,,,,,0
10100076052,0.001,,,,,,,,,,0
10100077001,0.0011,,,,,,,,,,0
10100077002,0.0022,,,0.0006,,,,,,,0
10100077003,0.002,,,0.0004,,,,,,,0
10100077004,0.002,,,0.0004,,,,,,,0
10100077005,0.0018,,,0.0005,,,,,,,0
10100077008,0.0019,,,0.0005,,,,,,,0
10100077009,0.002,,,0.0005,,,,,,,0
10100077010,0.0016,,,0.0004,,,,,,,0
10100077011,0.0015,,,0.0003,,,,,,,0
10100077012,0.0029,,,0.001,,,,,,,0
10100077013,0.0028,,,0.0021,,,,,,,0
10100077014,0.0026,,,0.0008,,,,,,,0
10100077015,0.0028,,,0.0008,,,,,,,0
