DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48062098027,0.0001,,,,,,,,,,0
48062098029,0.0001,,,,,,,,,,0
48062098031,0.0,,,,,,,,,,0
48062098032,0.0,,,,,,,,,,0
48062098033,0.0,,,,,,,,,,0
48062098034,0.0,,,,,,,,,,0
48062098035,0.0002,,,,,,,,,,0
48062098038,0.0,,,,,,,,,,0
48062098039,0.0001,,,,,,,,,,0
48062098040,0.0,,,,,,,,,,0
48062098041,0.0001,,,,,,,,,,0
48062098042,0.0,,,,,,,,,,0
48062098043,0.0001,,,,,,,,,,0
48062098044,0.0,,,,,,,,,,0
48062098045,0.0,,,,,,,,,,0
48062099003,0.0006,,,,,,,,,,0
48062099004,0.0,,,,,,,,,,0
48062099008,0.0,,,,,,,,,,0
48062099010,0.0,,,,,,,,,,0
48062099013,0.0,,,,,,,,,,0
48062099016,0.0,,,,,,,,,,0
48062099020,0.0,,,,,,,,,,0
48062099021,0.0,,,,,,,,,,0
48062099023,0.0001,,,,,,,,,,0
48062099026,0.0,,,,,,,,,,0
48062099028,,,,,,,,,,,0
48062099030,0.0,,,,,,,,,,0
48062099031,0.0,,,,,,,,,,0
48062099032,0.0,,,,,,,,,,0
48062099033,0.0,,,,,,,,,,0
48062099034,0.0,,,,,,,,,,0
48062099035,0.0,,,,,,,,,,0
48062099036,0.0,,,,,,,,,,0
48062099037,0.0,,,,,,,,,,0
48062099038,0.0001,,,,,,,,,,0
48062099039,0.0,,,,,,,,,,0
48062099040,0.0,,,,,,,,,,0
48062100001,0.0003,,,,,,,,,,0
48062100002,0.0,,,,,,,,,,0
48062100003,,,,,,,,,,,0
48062100004,0.0,,,,,,,,,,0
48062100005,0.0001,,,,,,,,,,0
48062100011,,,,,,,,,,,0
48062100012,,,,,,,,,,,0
48062100013,,,,,,,,,,,0
48062100014,,,,,,,,,,,0
48062100015,0.0,,,,,,,,,,0
48062100016,,,,,,,,,,,0
48062100017,0.0,,,,,,,,,,0
