DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59470081010,0.0128,0.0149,0.0481,0.0089,0.0483,0.1034,0.0832,0.1624,,,0
59470082007,0.0073,,0.0371,0.0063,,0.0329,0.0797,0.0587,,,0
59470082010,0.0105,0.0068,0.069,0.0086,0.015,0.0762,0.0871,0.1229,,,0
59470082012,0.0068,,0.0394,0.0024,0.0214,0.0388,0.111,,,,0
59470082013,0.0067,,0.0454,0.0024,0.0221,0.0396,0.116,,,,0
59470082014,0.0077,,0.0395,0.0024,0.0213,0.0384,0.1086,0.0512,,,0
59470082016,0.007,,0.0329,0.0067,,0.0291,0.0638,0.0679,,,0
59470082017,0.0063,,0.0366,0.0022,,0.0806,0.068,0.0745,,,0
59470083004,0.0055,,0.0357,0.0027,0.0442,0.0421,0.0339,,,,0
59470083005,0.0056,,0.0466,0.0021,0.0223,0.04,0.1676,,,,0
59470083006,0.0054,,0.0289,0.0026,,,,,,,0
59470084001,0.0057,,0.0828,0.0023,,,,,,,0
59470084002,0.0055,,0.0519,0.0024,,,,,,,0
59470084003,0.0052,,0.0315,0.0023,,,,,,,0
59470085001,0.0055,,0.0388,0.0011,0.0524,0.06,0.0418,,,,0
59470085005,0.0055,,0.092,0.0016,0.1661,0.0435,0.0346,,,,0
59470085014,0.004,,0.0132,0.0006,,0.0278,,,,,0
59470085016,0.0037,,0.0122,0.0005,,0.0263,,,,,0
59470085018,0.0049,,0.0211,0.0062,0.0208,0.0344,,,,,0
59470085019,0.0056,,0.0311,0.0028,0.0421,0.0404,,,,,0
59470085022,0.0046,,0.0332,0.0006,0.0322,0.0373,,,,,0
59470085023,0.0034,,,0.0004,,,,,,,0
59470085024,0.0017,,,,,,,,,,0
59470085025,0.0051,,0.034,0.0008,0.0399,0.0455,0.0359,,,,0
59470085027,0.0039,,0.0108,0.0009,,,,,,,0
59470085029,0.005,,0.0213,0.0063,0.0202,0.0335,,,,,0
59470085030,0.0043,,0.014,0.0019,0.0155,0.0284,,,,,0
59470085031,0.0045,,0.0194,0.0026,0.0191,0.0327,,,,,0
59470085032,0.0044,,0.0342,0.0006,0.0256,0.0421,0.0342,,,,0
59470086005,0.0057,,0.0411,0.0016,0.0645,0.0683,0.0451,,,,0
59470086006,0.0055,,0.0473,0.0025,0.069,0.0489,0.0372,,,,0
59470086007,0.0058,,0.0482,0.0015,0.076,0.1148,0.0505,,,,0
59470086008,0.0045,,0.0317,0.0006,0.0308,0.0359,,,,,0
59470086009,0.0045,,0.0389,0.0006,0.0453,0.0483,0.0369,,,,0
59470087001,0.0058,,0.0514,0.0014,0.0723,0.0857,0.0414,,,,0
59470087002,0.006,,0.0411,0.002,0.0688,0.2981,0.0515,,,,0
59470087003,0.0062,,0.0482,0.0016,0.1771,0.127,0.0537,,,,0
59470087004,0.0059,,0.0502,0.0016,0.0734,0.1362,0.0851,,,,0
59470087005,0.0059,,0.0388,0.0015,0.0287,0.1049,0.0773,,,,0
59470088001,0.0049,,0.0252,0.0008,0.0303,0.0696,,,,,0
59470088002,0.007,,0.0537,0.0023,0.0409,0.1537,0.049,,,,0
59470088003,0.0072,,0.0497,0.0023,0.0366,0.1429,0.0495,0.0466,,,0
59470088004,0.0067,,0.051,0.0022,0.038,0.1417,0.0531,,,,0
59470088005,0.0062,,0.0449,0.0021,0.0754,0.1955,0.0654,,,,0
59470088006,0.0068,,0.0463,0.0022,0.0299,0.1158,0.0646,,,,0
59470088007,0.0069,,0.0451,0.0022,0.0303,0.1165,0.0638,,,,0
59470089003,0.0053,,0.0425,0.0012,0.0348,0.084,0.0342,,,,0
59470089006,0.008,,0.0668,0.0026,0.0262,0.1095,0.0436,,,,0
59470089007,0.008,,0.0976,0.0026,0.0269,0.112,0.0436,,,,0
