DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35200455002,0.0768,0.0625,0.012,0.0048,,0.1307,,0.0562,0.037,0.0176,0
35200455003,0.084,0.0192,0.0172,0.0061,,0.0968,,0.0483,0.0281,0.0328,0
35200456001,0.0909,0.0093,0.0051,0.008,,0.055,,,0.0139,0.0184,0
35200456002,0.0904,0.0085,0.0111,0.0068,,0.0671,,,0.0272,0.0328,0
35200459001,0.0947,0.0999,0.0333,0.0098,0.0574,0.1286,,0.1087,0.0286,0.0507,1
35200459002,0.0885,0.0577,0.0316,0.0084,0.0322,0.1438,,0.07,0.036,0.0337,1
35200459003,0.0851,0.0465,0.0262,0.0074,0.0269,0.0849,,0.0618,0.036,0.0254,1
35200459004,0.0854,0.0525,0.0264,0.0073,0.0265,0.0956,,0.1103,0.04,0.0353,1
35200460001,0.0952,0.0705,0.0261,0.01,0.0556,0.1246,,0.1103,0.0453,0.0552,1
35200463001,0.0878,0.0609,0.036,0.0096,0.0819,0.1468,,0.0729,0.0238,0.0298,1
35200464001,0.0869,0.0642,0.038,0.0094,0.1765,0.1534,,0.0947,0.0259,0.0312,1
35200464002,0.0843,0.0952,0.0364,0.0074,0.0926,0.1713,,0.125,0.0337,0.0333,1
35200464003,0.0829,0.0567,0.0295,0.0059,0.0472,0.148,,0.1016,0.0288,0.024,1
35200465001,0.0833,0.0383,0.0363,0.0106,0.0272,0.1959,,0.0597,,0.0255,1
35200465002,0.086,0.0366,0.0331,0.0111,0.0317,0.1876,,0.0562,,0.0265,1
35200465003,0.0875,0.0475,0.0412,0.011,0.0425,0.2033,,0.0567,,0.0294,1
35200465004,0.0872,0.0427,0.0369,0.0105,0.038,0.1885,,0.0536,,0.0286,1
35200465005,0.0882,0.1033,0.0954,0.0131,0.0575,0.1702,0.0386,0.0729,0.0309,0.056,1
35200466001,0.0886,0.0193,0.0225,0.0097,0.025,0.1391,,0.0486,0.0119,0.0239,1
35200466002,0.0885,0.0285,0.0235,0.0084,0.0269,0.1487,,,0.0111,0.0248,0
35200466003,0.0904,0.0368,0.0199,0.008,0.0221,0.1095,,0.0558,0.0156,0.0295,1
35200466004,0.0896,0.0177,0.0203,0.0078,,0.129,,0.0504,0.0152,0.0332,0
35200466005,0.089,0.0393,0.0189,0.0084,0.0498,0.0949,,0.054,0.0176,0.0364,1
35200466006,0.0917,0.0403,0.0202,0.009,0.0247,0.1186,,0.0572,0.0305,0.0388,1
35200467001,0.0782,0.0067,0.0225,0.0079,0.0434,0.1955,,,0.0204,0.0104,0
35200467002,0.0782,0.0142,0.0156,0.0078,0.0322,0.1743,,,0.0152,0.01,0
35200467003,0.0818,0.0168,0.0165,0.0089,0.0295,0.2146,,,0.0139,0.0177,0
35200467004,0.0815,0.0154,0.0158,0.009,0.0247,0.2114,,,0.0116,0.0161,0
35200467005,0.0911,0.0171,0.0213,0.0097,0.0223,0.1399,,0.0536,0.0141,0.0267,1
35200468002,0.074,,0.0162,0.0052,,0.1181,,,,0.0154,0
35200468004,0.0878,0.0139,0.0196,0.0076,,0.1204,,0.052,0.0133,0.0182,0
35200468009,0.0998,0.0852,0.0064,0.0097,0.122,,,0.0854,0.0487,0.0437,0
35200468010,0.0987,0.0369,0.0157,0.0154,0.1563,0.0293,,0.0577,0.0271,0.0447,1
35200468011,0.0836,0.0163,,0.0066,0.0383,,,,0.0481,0.0084,0
35200469004,0.095,0.042,0.0159,0.0107,0.0291,0.0557,,0.0641,0.0607,0.0418,1
35200470001,0.0973,0.0687,0.0146,0.0177,0.1502,,,0.0973,0.0338,0.0604,0
35200470002,0.094,0.0799,0.019,0.0194,0.1946,0.0302,,0.125,0.0613,0.0664,1
35200471004,0.0827,0.0406,0.0247,0.0072,0.1232,0.0619,,0.1078,0.0557,0.0757,1
35200471005,0.0924,0.0675,0.0302,0.0098,0.157,0.086,,0.1112,0.0641,0.0948,1
35200471006,0.093,0.0726,0.0466,0.0113,0.1763,0.064,,0.1346,0.0744,0.1262,1
35200472004,0.0871,0.0451,0.0285,0.0082,0.1163,0.0918,,0.1046,0.103,0.0439,1
35200472012,0.0931,0.0592,0.1014,0.0168,0.153,0.0942,,0.1427,0.09,0.0686,1
35200472013,0.0854,0.0423,0.0252,0.0079,0.1086,0.0903,,0.0973,0.0997,0.0457,1
35200475003,0.0859,0.0701,0.0343,0.0176,0.1574,0.0986,0.0408,0.2656,0.0258,0.0468,1
35200475004,0.0869,0.0543,0.0356,0.017,0.1527,0.1089,0.0377,0.256,0.0363,0.0454,1
35200475005,0.0841,0.0444,0.035,0.0179,0.1284,0.1057,0.0447,0.2045,0.0243,0.0489,1
35200475006,0.0853,0.034,0.044,0.0169,0.1102,0.1175,0.0421,0.1488,0.0389,0.0457,1
35200475007,0.0864,0.0423,0.0454,0.0171,0.1161,0.1239,0.0404,0.1553,0.0415,0.0516,1
35200475014,0.0847,0.0922,0.0372,0.017,0.2154,0.0932,0.0342,0.3608,0.0376,0.0568,1
