DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46111041001,0.0843,0.0243,0.0244,0.0497,0.0267,0.1362,0.0955,,0.0584,0.0301,0
46111041002,0.0832,0.023,0.0165,0.049,0.0329,0.1266,0.1004,,0.0537,0.0345,0
46111041004,0.0839,0.0794,0.0195,0.0483,0.0641,0.133,0.096,,0.0565,0.0243,0
46111041006,0.0821,0.0395,0.0121,0.0405,0.098,0.0965,0.081,,0.0409,0.0268,0
46111042001,0.0805,0.0347,0.0065,0.0377,0.0821,0.0665,0.0773,,0.0283,0.0222,0
46111043001,0.0829,0.0131,0.0342,0.043,,0.214,0.1012,0.0582,0.0552,0.0284,0
46111043002,0.0852,0.0075,0.0865,0.0472,0.0154,0.4936,0.1103,0.052,0.1293,0.0317,1
46111043003,0.0846,0.0081,0.0293,0.046,0.0164,0.2206,0.1087,0.0497,0.0698,0.0325,1
46111043004,0.0827,0.0073,0.0337,0.0444,,0.2054,0.0918,0.0629,0.0604,0.0275,0
46111044001,0.0801,0.0066,0.0477,0.0427,,0.2379,0.0753,0.0865,0.0611,0.0234,0
46111044002,0.0815,0.0073,0.0452,0.0453,,0.2035,0.0439,0.0769,0.049,0.0264,0
46111044003,0.0815,0.0075,0.039,0.0422,,0.2291,0.0841,0.07,0.0488,0.0267,0
46111045001,0.0845,0.0134,0.0554,0.0443,,0.2537,0.1248,0.0973,0.0697,0.0298,0
46111045002,0.0848,0.0111,0.0553,0.0438,,0.2566,0.1407,0.0854,0.0852,0.0298,0
46111045003,0.0864,0.0094,0.0616,0.0456,,0.2387,0.1451,0.0761,0.0812,0.0311,0
46111045004,0.0865,0.0082,0.0605,0.0438,,0.2345,0.1429,0.0686,0.0827,0.0306,0
46111046001,0.0817,0.0164,0.079,0.0415,,0.4375,0.1058,0.486,0.113,0.0254,0
46111046002,0.0829,0.0111,0.057,0.0405,,0.2769,0.1051,0.1624,0.0733,0.0282,0
46111046003,0.0845,0.0134,0.0539,0.0428,,0.2884,0.1083,0.1346,0.0591,0.0293,0
46111046004,0.085,0.014,0.0517,0.0453,,0.2821,0.1147,0.113,0.0577,0.029,0
46111047001,0.0819,0.0156,0.0657,0.0374,,0.3093,0.1033,0.1624,0.1758,0.0256,0
46111047002,0.0818,0.01,0.0631,0.0388,0.0295,0.2889,0.1034,0.1702,0.0802,0.026,1
46111047003,0.0834,0.0117,0.0576,0.0399,0.0326,0.2817,0.1052,0.152,0.0727,0.0274,1
46111047004,0.0856,0.014,0.0622,0.0418,0.0363,0.2719,0.1099,0.1273,0.0471,0.0262,1
46111048001,0.0804,0.0205,0.0533,0.0251,,0.2781,0.1271,0.0854,0.2358,0.0231,0
46111048002,0.0812,0.0175,0.0553,0.0365,,0.2784,0.116,0.0987,0.1669,0.0241,0
46111048003,0.0818,0.0225,0.0624,0.0369,,0.2831,0.109,0.1148,0.1531,0.0256,0
46111048004,0.082,0.0153,0.0614,0.0377,,0.2941,0.1053,0.1372,0.1371,0.0256,0
46111049001,0.083,0.0074,0.0484,0.0246,,0.2407,0.1231,0.0582,0.3028,0.0129,0
46111049002,0.0842,0.0066,0.0497,0.026,0.0298,0.2197,0.1217,0.0635,0.2017,0.0139,1
46111049005,0.0844,0.0075,0.0562,0.0273,0.0593,0.2158,0.0855,0.0778,0.164,0.0146,1
46111049006,0.0836,0.0084,0.0605,0.0258,0.0666,0.2073,0.0865,0.0865,0.1155,0.0156,1
46111049007,0.0844,0.0067,0.0524,0.0269,0.0333,0.2015,0.0855,0.07,0.1789,0.0151,1
46111050001,0.079,0.0184,0.0499,0.0381,,0.2539,0.1191,0.1031,0.1134,0.0282,0
46111050002,0.0794,0.0229,0.0537,0.0375,,0.3125,0.1111,0.1208,0.1101,0.0282,0
46111050003,0.0803,0.0219,0.0596,0.0387,,0.2975,0.1063,0.1457,0.101,0.028,0
46111050004,0.0783,0.0153,0.0428,0.0372,,0.2422,0.0662,0.0761,0.0953,0.0219,0
46111050005,0.0768,,0.0412,0.0361,,0.2213,0.0505,0.0659,0.0511,0.0233,0
46111051001,0.0771,,0.0426,0.037,,0.2322,0.0459,0.0729,0.0739,0.0223,0
46111051002,0.078,,0.0456,0.0392,,0.2376,0.0421,0.0814,0.0567,0.0232,0
46111051003,0.0779,,0.1004,0.0385,,0.236,0.0749,0.0898,0.057,0.0237,0
46111051004,0.0798,,0.0511,0.0408,,0.2254,0.0748,0.0973,0.0743,0.024,0
46111052001,0.0721,0.0259,0.0816,0.0142,,0.0977,0.1259,,0.0247,0.0126,0
46111052002,0.0706,0.0281,0.0249,0.018,,0.0719,0.1292,,0.0111,0.0101,0
46111053001,0.0637,0.0072,0.0326,0.0104,,0.0344,0.0443,,,0.0034,0
46111053002,0.0644,,,0.0086,,,0.0447,,,0.005,0
46111053003,0.0707,0.0149,0.0179,0.014,,0.0624,0.1486,,0.0133,0.0107,0
46111053004,0.0707,0.0179,0.0054,0.0203,,0.0314,0.2394,,0.039,0.009,0
46111053005,0.0682,0.0064,,0.0107,,,0.0481,,0.0112,0.005,0
