DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47060578010,,,,,,,,,,,0
47060578011,,,,,,,,,,,0
47060578012,,,,,,,,,,,0
47060578013,,,,,,,,,,,0
47060578014,,,,,,,,,,,0
47060578015,,,,,,,,,,,0
47060578016,,,,,,,,,,,0
47060578017,,,,,,,,,,,0
47060578018,,,,,,,,,,,0
47060578021,,,,,,,,,,,0
47060578022,,,,,,,,,,,0
47060578023,,,,,,,,,,,0
47060578024,,,,,,,,,,,0
47060578025,,,,,,,,,,,0
47060578026,,,,,,,,,,,0
47060578027,,,,,,,,,,,0
47060578028,,,,,,,,,,,0
47060578029,,,,,,,,,,,0
47060578030,,,,,,,,,,,0
47060578031,,,,,,,,,,,0
47060578032,,,,,,,,,,,0
47060578033,,,,,,,,,,,0
47060578034,0.0,,,,,,,,,,0
47060578035,0.0,,,,,,,,,,0
47060578036,0.0,,,,,,,,,,0
47060578037,0.0,,,,,,,,,,0
47060578038,,,,,,,,,,,0
47060578039,,,,,,,,,,,0
47060578040,,,,,,,,,,,0
47060578041,,,,,,,,,,,0
47060578042,,,,,,,,,,,0
47060578043,,,,,,,,,,,0
47060578044,,,,,,,,,,,0
47060578045,,,,,,,,,,,0
47060578046,,,,,,,,,,,0
47060578047,,,,,,,,,,,0
47060578048,0.0,,,,,,,,,,0
47060578049,0.0,,,,,,,,,,0
47060578050,0.0,,,,,,,,0.0242,,0
47060578051,0.0,,,,,,,,0.013,,0
47060578052,0.0,,,,,,,,0.0288,,0
47060578053,0.0,,,,,,,,0.0454,,0
47060578054,,,,,,,,,,,0
