DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47100140006,0.0011,,,0.0087,,0.0682,0.0342,0.1346,0.0914,,0
47100140007,0.0011,,,0.0082,,0.0695,0.0364,0.113,0.0901,,0
47100140008,0.0009,,,0.0062,,0.0347,,0.0805,0.0257,,0
47100140010,0.0007,,,0.0046,,0.0304,,0.0672,0.0209,,0
47100140011,0.0008,,,0.0053,,0.0314,,0.0834,0.0323,,0
47100140012,0.0008,,,0.004,,0.0373,,0.1001,0.0233,,0
47100140013,0.0006,,,0.003,,,,0.0567,,,0
47100140014,0.0009,,,0.0042,,0.04,,0.1112,0.0279,,0
47100140015,0.001,,,0.0044,,0.044,,0.1296,0.0316,,0
47100140016,0.0011,,,0.0043,,0.0425,,0.1229,0.0346,,0
47100140017,0.0011,,,0.004,,0.0377,,0.1016,0.0367,,0
47100140018,0.0011,,,0.004,,0.037,,0.0987,0.0365,,0
47100140019,0.0011,,,0.0039,,0.0353,,0.0922,0.0361,,0
47100140020,0.0006,,,0.0042,,0.0272,,0.0577,0.017,,0
47100140021,0.0005,,,0.0029,,,,,,,0
47100140022,0.0004,,,0.0028,,,,,,,0
47100140023,0.0009,,,0.007,,0.0737,0.0463,0.0647,,,0
47100140024,0.001,,,0.0076,,0.0702,0.0366,0.0947,0.0154,,0
