DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
11030072001,0.0004,,,,,,,,,,0
11030072003,0.0018,,,,,,,,,,0
11030072004,0.0006,,,,,,,,,,0
11030072005,0.0007,,,,,,,,,,0
11030072006,0.0008,,,,,,,,,,0
11030072007,0.0018,,,,,,,,,,0
11030072008,0.0001,,,,,,,,,,0
11030072009,0.0001,,,,,,,,,,0
11030072011,0.0001,,,,,,,,,,0
11030072012,0.0003,,,,,,,,,,0
11030072015,0.0003,,,,,,,,,,0
11030072016,0.0004,,,,,,,,,,0
11030072017,0.0006,,,,,,,,,,0
11030072018,0.0007,,,,,,,,,,0
11030072019,0.0001,,,,,,,,,,0
11030072020,0.0001,,,,,,,,,,0
11030072021,0.0005,,,,,,,,,,0
11030073001,0.0006,,,,,,,,,,0
11030073002,0.0006,,,,,,,,,,0
11030073003,0.0009,,,,,,,,,,0
11030073004,0.0011,,,,,,,,,,0
11030073005,0.0011,,,,,0.0291,,0.0624,,,0
11030073006,0.0005,,,,,,,,,,0
11030076001,0.0006,,,,,,,,,,0
11030076005,0.0007,,,,,,,,,,0
11030076006,0.0011,0.0111,,,,,,0.0592,0.0173,,0
11030076008,0.0006,,,,,0.0325,,,,,0
11030076009,0.0005,,,,,,,,,,0
11030076010,0.0004,,,,,,,,,,0
11030076011,0.0003,,,,,,,,,,0
11030076012,0.0009,,,,,,,,,,0
11030076013,0.0011,,,,,,,,,,0
11030076014,0.001,,,,,,,,,,0
11030076015,0.0012,,,,,,,,,,0
11030076017,0.0005,,,,,,,,,,0
11030076018,0.0005,,,,,,,,,,0
11030076019,0.001,,,,,,,,,,0
11030078003,0.0004,,,,,,,,,,0
11030078004,0.0002,,,,,,,,,,0
11030078006,0.0,,,,,,,,,,0
11030078007,0.0001,,,,,,,,,,0
11030078008,0.0001,,,,,,,,,,0
11030078009,0.0001,,,,,,,,,,0
11030078010,0.0001,,,,,,,,,,0
11030078012,0.0001,,,,,,,,,,0
11030078013,0.0001,,,,,,,,,,0
11030078014,0.0001,,,,,,,,,,0
11030078015,0.0001,,,,,,,,,,0
11030078017,0.0004,,,,,,,,,,0
