DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35390834004,0.0003,,,0.001,,,,,,,0
35390834005,0.0003,,,,,,,,,,0
35390834006,0.0003,,,0.0009,,,,,,,0
35390834007,0.0004,,,,,,,,,,0
35390834014,0.0005,,,,,,,,,,0
35390834015,0.0005,,,,,,,,,,0
35390834016,0.0005,,,,,,,,,,0
35390834017,0.0006,,,,,,,,,,0
35390834018,0.0004,,,,,,,,,,0
35390834019,0.0004,,,,,,,,,,0
35390834020,0.0005,,,,,,,,,,0
35390834021,0.0004,,,,,,,,,,0
35390834022,0.0004,,,,,,,,,,0
35390834023,0.0005,,,,,,,,,,0
35390834024,0.0005,,,,,,,,,,0
35390834025,0.0007,,,,,,,,,,0
35390834026,0.0024,,,,,,,0.1761,0.0206,,0
35390834027,0.0016,,,,,,,0.1932,0.0173,,0
35390834028,0.0005,,,,,,,,,,0
35390834029,0.0007,,,0.0012,,,,,0.0094,,0
35390834030,0.0004,,,0.001,,,,,,,0
35390834031,0.0003,,,,,,,,,,0
35390834032,0.0003,,,,,,,,,,0
35390834033,0.0004,,,0.0017,,,,,,,0
35390834034,0.0004,,,0.0014,,,,,,,0
35390834035,0.0005,,,0.0011,,,,,,,0
35390834038,0.0003,,,,,,,,,,0
35390834039,0.0004,,,,,,,,,,0
35390834040,0.0004,,,,,,,,,,0
35390834041,0.0004,,,,,,,,,,0
