DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10040091003,0.0017,,0.0053,0.0004,,,,,,,0
10040091004,0.002,,0.0174,0.0003,,0.0311,0.0451,,,,0
10040091005,0.002,,0.0136,0.0007,,0.0327,0.0472,,,,0
10040091006,0.0013,,,0.0002,,,0.0556,,,,0
10040091007,0.0014,,,0.0004,,,,,,,0
10040091008,0.002,,0.0062,0.0021,,,,,,,0
10040091009,0.0019,,0.0057,0.002,,,,,,,0
10040091010,0.002,,0.0051,0.0011,,,,,,,0
10040098001,0.0024,0.0294,,0.0044,,,,0.0653,,,0
10040098002,0.0024,0.0301,,0.0044,,,,0.0659,,,0
10040098003,0.0024,0.0316,,0.0045,,,,0.0672,,,0
10040098004,0.0024,0.0295,,0.0045,,,,0.0666,,,0
10040098005,0.0025,0.0318,,0.0047,,,,0.0721,0.0104,,0
10040098006,0.0026,0.0375,0.0045,0.005,,0.0263,0.0339,0.0796,0.0115,,0
10040098007,0.0028,0.0443,0.0045,0.0049,,0.0265,0.0342,0.0805,0.0116,,0
10040098008,0.0029,0.0684,0.0047,0.005,,0.0271,0.0349,0.0834,0.0122,,0
10040098009,0.003,0.0405,,0.0047,,,,0.0737,0.0106,,0
10040098011,0.003,0.0736,0.0055,0.0057,,0.0316,0.0408,0.1112,0.0279,,0
10040098012,0.0026,0.0332,0.005,0.0053,,0.0291,0.0375,0.0934,0.0241,,0
10040098013,0.0022,0.0219,,0.0049,,,,0.0613,,,0
10040098014,0.002,0.0221,,0.004,,,,0.0597,,,0
10040098015,0.0022,0.0244,,0.0044,,,,0.0624,,,0
10040098018,0.0027,0.0821,0.0048,0.0051,,0.0276,0.0356,0.0865,0.0127,,0
10040099002,0.0012,,,0.0015,,,,,,,0
10040099003,0.0015,,,0.0027,,,,,,,0
10040099004,0.0013,,,0.0028,,,,,,,0
10040099005,0.0013,,,0.0029,,,,,,,0
10040099007,0.0017,0.0131,,0.0032,,,,,,,0
10040099010,0.0019,,0.0054,0.0073,,,,0.0493,0.0152,,0
10040099011,0.0014,,,0.0033,,,,,,,0
10040099012,0.0022,0.0172,,0.0044,,,,0.0582,,,0
10040099013,0.0028,0.0133,,0.0043,,,,0.0577,,,0
10040099015,0.0035,0.0271,0.0143,0.0075,,0.0377,0.0485,0.6023,0.0521,,0
10040099016,0.0026,0.0289,0.0072,0.0063,,0.0335,0.0432,0.0934,0.0465,,0
10040099017,0.0033,0.0262,0.0086,0.0073,,0.037,0.0476,0.6023,0.0497,,0
10040099019,0.001,,,,,,,,,,0
10040099020,0.0004,,,,,,,,,,0
10040099021,0.0004,,,,,,,,,,0
10040099022,0.0006,,,,,,,,,,0
10040099023,0.0003,,,,,,,,,,0
10040099024,0.0007,,,,,,,,,,0
10040099025,0.0019,,0.0058,0.0074,,,,0.0524,0.0173,,0
10040099027,0.0024,0.0167,,0.0042,,,,0.0536,,,0
10040099028,0.0012,,,0.0014,,,,,,,0
10040099030,0.0027,0.0085,0.0131,0.0062,,,,0.1296,0.0345,,0
10040099031,0.0014,,,0.0008,,,,,,,0
10040099032,0.0007,,,,,,,,,,0
