DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46050055051,0.0007,,,,0.1419,,,,,,0
46050055052,0.0007,,,,0.113,,,,,,0
46050055053,0.0013,,,,0.0506,,,,,,0
46050055054,0.0005,,,,0.0373,,,,,,0
46050055055,0.0004,,,,0.0295,,,,,,0
46050055056,0.0003,,,,0.0271,,,,,,0
46050055057,0.0003,,,,0.0267,,,,,,0
46050055058,0.0003,,,,0.0267,,,,,,0
46050055059,0.0008,,,,0.0433,,,,,,0
46050055060,0.0013,,,0.0003,,,,,,,0
46050055061,0.0024,,,0.0004,,,,,,,0
46050055062,0.0116,,0.0674,0.0009,0.1643,,,,,,0
46050055063,0.0052,,,0.0006,,,,,,,0
46050055065,0.0004,,,,,,,,,,0
46050055066,0.0004,,,,,,,,,,0
46050055067,0.0012,,,0.0,,,,,,,0
46050056001,0.0021,,,0.0011,0.0287,0.2564,0.3305,0.1046,0.0542,,0
46050056002,0.0025,,0.0054,0.0012,0.0343,0.2272,0.2929,0.1273,0.0527,,0
46050056003,0.0024,,0.0047,0.0013,0.0343,0.2078,0.2678,0.1296,0.0608,,0
46050056004,0.0029,,0.0051,0.0016,0.0409,0.1682,0.2168,0.1588,0.0653,,0
46050056005,0.0025,,0.0045,0.0012,0.0409,0.1365,0.1759,0.152,0.059,,0
46050056006,0.0023,,,0.0011,0.0343,0.1615,0.2081,0.125,0.0564,,0
46050056007,0.0019,,,0.0009,0.0265,0.1135,0.1463,0.0947,0.055,,0
46050056008,0.0016,,,0.0008,0.0226,0.1104,0.1424,0.0805,0.0425,,0
46050056009,0.0016,,,0.0007,,0.0813,0.1048,0.0624,0.0435,,0
46050056010,0.0017,,,0.0009,0.0265,0.1396,0.1799,0.0947,0.0494,,0
46050056011,0.0015,,,0.0007,,0.0721,0.093,0.0562,0.0955,,0
46050056014,0.002,,,0.0008,0.0303,0.1029,0.1327,0.1095,0.0651,,0
46050056015,0.0023,,,0.0011,0.0354,0.0909,0.1172,0.1296,0.0592,,0
46050056016,0.0017,,,0.001,,0.0928,0.1196,0.0693,0.0429,,0
46050057001,0.0011,,,0.0003,,,,,,,0
46050057002,0.0014,,,0.0005,,0.077,0.0993,,0.0108,,0
46050057003,0.0014,,,0.0005,,0.0663,0.0855,,,,0
46050057006,0.0025,,0.0067,0.0009,0.0272,0.2,0.2578,0.1001,0.056,,0
46050057007,0.0027,,0.0073,0.001,0.0303,0.1807,0.2329,0.1112,0.0703,,0
46050057008,0.0031,,0.0082,0.0018,0.0343,0.1504,0.1939,0.1296,0.073,,0
46050057009,0.0038,,0.0093,0.0026,0.0409,0.1242,0.16,0.1553,0.0804,,0
46050057012,0.0031,,0.0242,0.001,0.025,0.0698,0.0899,0.0787,0.0435,,0
46050057015,0.0032,,0.0295,0.0009,0.0219,0.037,0.0476,0.0693,0.0307,,0
46050057016,0.0037,,0.0397,0.0012,0.0496,0.0768,0.099,0.0887,0.059,,0
46050057017,0.0032,,0.0292,0.001,0.025,0.0698,0.0899,0.0787,0.0698,,0
46050057018,0.0029,,0.0237,0.0009,,0.0377,0.0485,0.0707,0.1123,,0
46050057019,0.0027,,0.0151,0.0008,,0.035,0.0451,0.0659,0.0444,,0
46050057020,0.0026,,0.0204,0.0007,,0.0288,0.0372,0.0536,0.0313,,0
46050057021,0.0022,,0.0163,0.0006,,0.0265,0.0342,0.049,0.0228,,0
46050057022,0.0038,,0.0846,0.0009,0.0493,0.0366,0.0472,0.0686,0.0355,,0
46050057023,0.0037,,0.0065,0.002,0.0494,0.1546,0.1993,0.1988,0.0607,,0
46050057024,0.0027,,0.0059,0.0015,0.0401,0.1866,0.2405,0.1553,0.0562,,0
46050057025,0.0024,,0.0064,0.0009,0.0219,0.1795,0.2313,0.0778,0.0411,,0
