DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24570079005,0.013,,0.1883,0.0056,0.0076,0.3827,,,0.0101,0.0026,0
24570080001,0.0117,,0.1768,0.0044,,0.0321,,,,0.0019,0
24570080002,0.012,,0.1788,0.0056,,0.1109,,,0.0252,0.0023,0
24570080003,0.014,,0.2013,0.0064,,0.0542,,,0.026,0.0018,0
24570080004,0.014,,0.2035,0.0064,,0.0535,,,0.0263,0.0018,0
24570080005,0.0133,,0.2131,0.006,,0.055,,,0.0257,0.0018,0
24570081002,0.0115,,0.2091,0.0043,,0.0514,,,0.0486,0.0024,0
24570081003,0.0111,,0.1621,0.004,,0.045,,,0.071,0.0015,0
24570081004,0.0101,,0.13,0.003,,0.0392,,,0.0632,0.0013,0
24570081005,0.01,,0.1742,0.0033,,0.04,,,0.1235,0.0015,0
24570081006,0.0123,,0.1691,0.0056,,0.0591,,,0.0365,0.0022,0
24570081007,0.01,,0.1057,0.0038,,0.0373,,,0.1218,0.0014,0
24570082001,0.0105,,0.0795,0.0037,,0.0288,,,0.0324,0.0007,0
24570082002,0.0105,,0.0964,0.0036,,0.0311,,,0.0341,0.001,0
24570082003,0.0108,,0.1078,0.0051,,0.0338,,,0.0412,0.0015,0
24570082006,0.0106,,0.1032,0.005,,0.0329,,,0.0387,0.0014,0
24570082009,0.0107,,0.1035,0.005,,0.0332,,,0.0366,0.0013,0
24570082010,0.0117,,0.1185,0.0053,,0.038,,,0.036,0.002,0
24570083002,0.009,,,,,,,,,,0
24570083003,0.0119,,0.1143,0.005,,0.0269,,,,0.0004,0
24570083005,0.0087,,0.0424,0.0022,,,,,,0.0002,0
24570083007,0.01,,0.0689,0.0033,,0.0284,,,0.0233,0.0006,0
24570083008,0.0065,,0.004,0.0003,,,,,0.0061,,0
24570084001,0.0178,,0.1908,0.0175,0.0549,0.0825,,0.0528,0.0242,0.0015,0
24570084004,0.0129,,0.1328,0.0068,,0.0557,,,,0.0015,0
24570084005,0.0135,,0.193,0.0067,0.0078,0.0683,,,,0.002,0
24570084007,0.0145,,0.0824,0.0069,0.0079,0.0373,,,,0.0015,0
24570084008,0.0141,,0.0325,0.0068,,,,,,,0
24570088002,0.0159,0.008,0.0621,0.0034,,,,,0.0244,0.0025,0
24570088003,0.0171,0.007,0.115,0.0033,,0.0302,,,0.0541,0.0031,0
24570088004,0.0187,,0.1504,0.004,,0.0335,,0.0476,0.0801,0.0034,0
24570088005,0.0214,0.0086,0.1813,0.0055,0.034,0.081,,0.0635,0.0617,0.0065,1
24570088006,0.0148,,0.1111,0.0032,,0.0319,,,0.0967,0.0032,0
24570088007,0.015,0.0065,0.0929,0.0032,,0.0293,,,0.0935,0.0029,0
24570089006,0.0105,,0.0387,0.0016,,0.0309,,,0.0125,0.0009,0
24570089007,0.0108,,0.0481,0.0017,,0.0335,,,0.0143,0.0012,0
24570089008,0.0109,,0.0469,0.0017,,0.0327,,,0.0139,0.0011,0
24570089010,0.0133,,0.0625,0.0032,,0.0314,,,0.029,0.0023,0
24570089013,0.0061,,,0.0001,,,,,,,0
24570089014,0.0091,,0.0057,0.0001,,,,,0.0083,,0
24570242001,0.0155,,0.0611,0.0046,,0.0747,,,0.0122,0.0019,0
24570242003,0.0162,,0.1432,0.005,,0.1321,,,0.026,0.0033,0
24570242004,0.0158,,0.0438,0.0053,,0.0373,,,,0.0032,0
24570242005,0.0159,,0.0497,0.0053,,0.0392,,,0.01,0.0035,0
24570242006,0.0152,,0.0443,0.0051,,0.0404,,,,0.0029,0
24570242007,0.0164,,0.0517,0.0053,,0.0421,,,0.0106,0.0046,0
24570242008,0.0153,,0.1107,0.0044,,0.2398,,,0.0256,0.0029,0
24570242009,0.016,,0.141,0.005,,0.1238,,,0.0261,0.0032,0
24570243001,0.0214,0.0113,0.1494,0.0064,0.0428,0.091,,0.0753,0.0989,0.0083,1
