DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35290034010,0.0203,,0.0077,0.0327,,0.0842,0.1086,,,,0
35290034011,0.0224,0.0109,0.0131,0.0372,0.0179,0.1938,0.2498,,0.0392,,0
35290035001,0.0235,0.0187,0.0261,0.0332,0.0186,0.0961,0.1239,0.0512,0.0515,,0
35290035002,0.0254,0.0246,0.0294,0.0405,0.0295,0.1287,0.0846,0.0714,0.0413,,0
35290035003,0.0231,0.0263,0.0198,0.0308,0.0248,0.1253,0.1615,,0.072,,0
35290035004,0.0244,0.0248,0.0222,0.0374,,0.13,0.0923,0.0647,0.042,,0
35290035005,0.0213,0.0675,0.0141,0.0298,0.017,0.1149,0.1481,,0.1428,,0
35290035006,0.0235,0.0267,0.022,0.0357,0.0149,0.1073,0.101,0.0597,0.0463,,0
35290035007,0.0231,0.0292,0.019,0.0342,0.0166,0.1136,0.1116,0.0549,0.0614,,0
35290035008,0.0209,0.0309,0.0145,0.0285,0.0164,0.1427,0.184,,0.0889,,0
35290036004,0.0235,0.0221,0.0246,0.0316,0.0225,0.1143,0.1474,0.0466,0.0614,,0
35290036005,0.0246,0.023,0.0345,0.0358,0.015,0.1077,0.1016,0.0592,0.0428,,0
35290036007,0.0236,0.0147,0.0294,0.0349,,0.1004,0.0932,0.0577,0.0382,,0
35290037001,0.0252,0.0318,0.0129,0.0441,0.0341,0.1357,0.0842,0.0824,0.0597,,0
35290037002,0.0274,0.0679,0.0096,0.056,0.0645,0.1256,,0.1296,0.0569,,0
35290037003,0.0262,0.053,0.0118,0.0495,0.0489,0.113,0.0361,0.1031,0.0622,,0
35290037004,0.0238,0.038,0.0093,0.0384,,0.1628,0.0995,0.0666,0.0762,,0
35290037005,0.0237,0.0391,0.0099,0.0398,0.0363,0.1575,0.0825,0.0787,0.0678,,0
35290037006,0.0264,0.0547,0.0096,0.0517,0.0545,0.1364,0.0346,0.113,0.0657,,0
35290037007,0.0238,0.045,0.0103,0.0403,0.0373,0.1308,0.0808,0.0814,0.065,,0
35290037009,0.0241,0.0554,0.0087,0.0442,0.0394,0.1575,0.0766,0.0854,0.1446,,0
35290037010,0.0253,0.0533,0.0075,0.0557,0.0337,0.1585,0.0818,0.0737,0.1227,,0
35290037011,0.0251,0.1055,0.0063,0.0567,0.0329,0.1616,0.0846,0.0635,0.081,,0
35290037012,0.0241,0.0546,0.0052,0.0537,,0.1464,0.0727,0.0536,0.0567,,0
35290037015,0.0243,0.0566,0.0074,0.0481,,0.1649,0.1019,0.0587,0.079,,0
35290038001,0.0241,0.0096,0.0062,0.0404,0.04,0.1104,,0.0721,0.031,,0
35290038002,0.0276,0.0514,0.0088,0.0571,0.0436,0.144,,0.1488,0.0405,,0
35290038004,0.0287,0.062,0.0061,0.0544,0.0515,0.1838,,0.4124,0.0558,,0
35290038005,0.0291,0.1082,0.0076,0.0577,0.0946,0.1326,,0.1702,0.0564,,0
35290038006,0.0264,0.0635,0.0106,0.0496,0.0506,0.1951,,0.7194,0.0533,,0
35290038007,0.0275,0.0855,0.0106,0.0468,0.0405,0.2665,,0.217,0.0502,,0
35290038009,0.0273,0.0642,0.0056,0.0653,0.0489,0.4898,,0.1588,0.0291,,0
35290038010,0.0261,0.0527,0.0096,0.0552,0.0556,0.1231,,0.1187,0.0424,,0
35290038011,0.0288,0.0728,0.0082,0.0555,0.0591,0.1485,,0.1988,0.0651,,0
35290038012,0.0289,0.104,0.0115,0.0672,0.1013,0.1442,,0.1934,0.054,,0
35290038013,0.0299,0.0924,0.0114,0.0716,0.1135,0.1524,,0.1662,0.0422,,0
35290039001,0.0284,0.08,0.0108,0.0677,0.1414,0.1387,,0.1273,0.0379,,0
35290039002,0.0261,0.0727,0.0119,0.0679,0.0436,0.1384,0.0351,0.0787,0.0714,,0
35290039003,0.0271,0.0811,0.0114,0.0723,0.0489,0.1455,0.0356,0.0854,0.0644,,0
35290039004,0.0262,0.0643,0.011,0.0733,0.0383,0.1065,,0.0714,0.0975,,0
35290039005,0.0259,0.0465,0.0108,0.0833,,0.1007,,0.0504,0.0502,,0
35290039006,0.0289,0.0751,0.0066,0.1123,0.0333,0.1028,,0.0635,0.0698,,0
35290039007,0.0275,0.0617,0.0061,0.0986,,0.1012,,0.0553,0.0556,,0
35290039008,0.0259,0.0452,0.0054,0.0819,,0.0933,,0.0501,0.0383,,0
35290039009,0.0282,0.0679,0.0065,0.1082,0.0289,0.0986,,0.0572,0.0586,,0
35290040001,0.029,0.1147,0.0107,0.0789,0.1013,0.1632,,0.1662,0.0437,,0
35290040002,0.0277,0.1147,0.0103,0.0725,0.0834,0.1661,,0.1744,0.0408,,0
35290040003,0.0313,0.1263,0.0082,0.1091,0.0417,0.1649,,0.0753,0.0656,,0
35290040004,0.0354,0.128,0.0088,0.2004,0.0388,0.1431,,0.0721,0.0601,,0
