DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
60010184001,,,,,,,,,,,0
60010184003,,,,,,,,,,,0
60010184004,,,,,,,,,,,0
60010184005,,,,,,,,,,,0
60010184006,,,,,,,,,,,0
60010184007,,,,,,,,,,,0
60010184009,,,,,,,,,,,0
60010184011,,,,,,,,,,,0
60010184014,,,,,,,,,,,0
60010184018,,,,,,,,,,,0
60010184019,,,,,,,,,,,0
60010184021,,,,,,,,,,,0
60010184022,,,,,,,,,,,0
60010184023,,,,,,,,,,,0
60010184024,,,,,,,,,,,0
60010184025,,,,,,,,,,,0
60010184026,,,,,,,,,,,0
60010184027,,,,,,,,,,,0
60010184028,,,,,,,,,,,0
60010184029,,,,,,,,,,,0
