DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59150386003,0.158,0.0712,0.1547,0.0285,0.1612,0.1352,0.2556,0.1346,0.017,0.0713,2
59150386004,0.1505,0.0684,0.1575,0.0192,0.1129,0.3421,0.4352,0.125,0.0244,0.0618,2
59150387001,0.1496,0.0777,0.1543,0.0182,0.0919,0.2793,0.3345,0.113,0.0238,0.0575,2
59150387002,0.1474,0.0652,0.1432,0.018,0.0251,0.244,0.2721,0.0865,0.0275,0.0525,1
59150387003,0.1481,0.0693,0.139,0.0174,0.0223,0.2374,0.2589,0.0761,0.0265,0.0555,1
59150388003,0.1512,0.1615,0.1653,0.024,0.2905,0.1505,0.2846,0.634,0.045,0.051,2
59150388005,0.1441,0.1577,0.1786,0.0231,0.3189,0.1152,0.2131,0.1399,0.0308,0.0476,1
59150388006,0.1424,0.1386,0.1485,0.0215,0.2792,0.0851,0.1672,0.1168,0.017,0.0463,1
59150388009,0.1426,0.1483,0.1728,0.0154,0.231,0.1388,0.229,0.2389,0.0397,0.05,2
59150389001,0.146,0.0774,0.1536,0.0171,0.0548,0.2246,0.2633,0.1001,0.0339,0.0539,1
59150389002,0.1455,0.0697,0.1474,0.0165,0.0159,0.225,0.2591,0.0876,0.0304,0.0584,1
59150389003,0.1449,0.0697,0.1424,0.0202,0.0775,0.1666,0.2271,0.0876,0.0305,0.0503,1
59150389004,0.1447,0.0869,0.1496,0.0201,0.1237,0.1612,0.2254,0.1001,0.034,0.0484,1
59150389005,0.1452,0.0663,0.1437,0.019,0.0375,0.1788,0.2367,0.0778,0.0288,0.0537,1
59150390001,0.1421,0.1089,0.1368,0.0198,0.204,0.0962,0.1727,0.0922,0.0173,0.0466,1
59150390002,0.1339,0.0078,0.0959,0.0154,0.0315,0.0972,0.1253,0.0536,,0.0352,1
59150390003,0.1448,0.0534,0.1387,0.0192,0.0561,0.1622,0.2487,0.07,0.0261,0.0507,1
59150390004,0.1361,0.0148,0.1107,0.0173,0.0504,0.1043,0.1687,0.0545,,0.0407,1
59150391001,0.1471,0.0611,0.1562,0.0175,0.0441,0.1988,0.2565,0.0707,0.0286,0.0656,1
59150391002,0.1451,0.0597,0.1372,0.0176,0.0552,0.2022,0.2632,0.0672,0.0287,0.0582,1
59150391003,0.1478,0.0648,0.1648,0.0181,0.0841,0.2036,0.2561,0.0641,0.0296,0.0655,1
59150392001,0.1455,0.0465,0.1433,0.018,0.0501,0.2487,0.3203,0.0558,0.0279,0.0655,1
59150392002,0.1441,0.0555,0.1386,0.0183,0.0745,0.1886,0.244,0.0504,0.0204,0.0527,1
59150392003,0.1453,0.0257,0.1244,0.0189,0.0645,0.4267,0.5929,0.0493,0.012,0.0775,1
59150392004,0.1399,0.0332,0.1124,0.0188,0.1041,0.1946,0.2314,0.0486,0.0143,0.0601,1
59150392005,0.1468,0.0113,0.1233,0.0196,0.0607,0.2027,0.3022,0.0512,0.0115,0.0615,1
59150393001,0.1429,0.0519,0.18,0.0182,0.113,0.1793,0.2358,0.047,0.0257,0.0515,1
59150393002,0.1408,0.0554,0.1248,0.0187,0.1713,0.1768,0.2339,0.0483,0.0345,0.0502,1
59150393003,0.1372,0.0344,0.1214,0.0202,0.1214,0.196,0.2422,0.0567,0.0301,0.0557,1
59150393004,0.1386,0.0327,0.1248,0.0193,0.1178,0.203,0.2467,0.0524,0.0167,0.0567,1
59150394001,0.1394,0.0686,0.1136,0.0193,0.2098,0.1823,0.2437,0.0512,0.0286,0.0511,1
59150394002,0.1336,0.0354,0.0909,0.0252,0.1149,0.1529,0.2208,0.0572,0.0263,0.0448,1
59150394003,0.1317,0.057,0.09,0.0194,0.1875,0.1839,0.2636,0.0641,0.031,0.0543,1
59150395001,0.1413,0.1026,0.1237,0.0227,0.336,0.2305,0.302,0.0536,0.0304,0.0499,1
59150395002,0.1443,0.1147,0.1322,0.0213,0.3775,0.2568,0.3352,0.0532,0.0391,0.0573,1
59150395003,0.138,0.0872,0.1205,0.018,0.1901,0.1955,0.256,0.049,0.0485,0.0461,1
59150396001,0.1428,0.1257,0.2022,0.02,0.2235,0.2333,0.277,,0.0477,0.0595,0
59150396002,,,,,,,,,,,0
59150396003,0.1426,0.0908,0.1566,0.0185,0.1839,0.1993,0.2467,0.0466,0.0969,0.0513,1
59150396004,0.1408,0.0755,0.1214,0.019,0.1848,0.184,0.2385,0.048,0.0401,0.0498,1
59150397001,0.1459,0.0748,0.2138,0.0142,0.1494,0.1891,0.2131,0.0493,0.055,0.0562,1
59150397002,0.145,0.08,0.1661,0.018,0.1447,0.2164,0.2687,0.0501,0.0358,0.0492,1
59150397003,0.1463,0.0625,0.1753,0.0185,0.1416,0.1857,0.2303,0.054,0.0263,0.0538,1
59150398001,0.1498,0.1058,0.1547,0.0187,0.1082,0.1841,0.2127,0.0577,0.0423,0.0606,1
59150398002,0.1487,0.0827,0.1639,0.0188,0.1305,0.1816,0.1753,0.0532,0.0466,0.0588,1
59150398003,0.1468,0.1101,0.1638,0.018,0.1128,0.1939,0.2727,0.0587,0.0319,0.0562,1
59150399001,0.1492,0.0669,0.1434,0.0201,0.0077,0.228,0.2585,0.0778,0.0287,0.0628,1
59150399002,0.1507,0.0632,0.1466,0.02,0.0076,0.1826,0.2268,0.0693,0.0391,0.0716,1
59150399003,0.1509,0.086,0.1929,0.0199,0.0628,0.1858,0.2233,0.0629,0.0391,0.0711,1
