DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24410067006,0.0,,,,,,,,,,0
24410067007,0.0,,,,,,,,,,0
24410067009,0.0,,,,,,,,,,0
24410067010,0.0,,,,,,,,0.0034,,0
24410067013,0.0002,,,0.0,,,,,,,0
24410067027,0.0001,,0.0025,,,,,,,,0
24410067031,0.0,,,,,,,,,,0
24410067032,0.0,,,,,,,,,,0
24410067033,0.0,,,,,,,0.0142,,,0
24410067034,0.0,,,,,,,,,,0
24410067035,0.0,,,,,,,,,,0
24410067036,0.0,,,,,,,,,,0
24410067037,0.0,,,,,,,,,,0
24410067038,0.0,,,,,,,,,,0
