DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47090228051,0.0001,,,,,,,,0.0133,,0
47090228052,0.0001,,,,,,,,,,0
47090228053,0.0001,,,,,,,,,,0
47090228054,0.0,,,,,,,,,,0
47090228055,0.0,,,,,,,,,,0
47090228056,0.0,,,,,,,,,,0
47090228057,0.0001,,,,,,,,,,0
47090228058,0.0,,,,,,,,,,0
47090228059,0.0,,,,,,,,,,0
47090228060,0.0,,,,,,,,,,0
47090228061,0.0,,,,,,,,,,0
47090228062,0.0,,,,,,,,,,0
47090228063,0.0,,,,,,,,,,0
47090228064,0.0,,,,,,,,,,0
47090228065,0.0,,,,,,,,,,0
47090228066,0.0,,,,,,,,,,0
47090228067,,,,,,,,,,,0
47090228068,,,,,,,,,,,0
47090228069,,,,,,,,,,,0
47090228070,,,,,,,,,,,0
47090228071,,,,,,,,,,,0
47090228072,,,,,,,,,,,0
47090228073,0.0,,,,,,,,,,0
47090228074,,,,,,,,,,,0
47090228075,,,,,,,,,,,0
47090228076,,,,,,,,,,,0
47090228077,0.0,,,,,,,,,,0
47090228078,0.0,,,,,,,,,,0
47090228079,0.0,,,,,,,,,,0
47090228080,0.0,,,,,,,,,,0
47090228081,,,,,,,,,,,0
47090228082,,,,,,,,,,,0
47090228083,,,,,,,,,,,0
47090228084,0.0,,,,,,,,,,0
47090228085,0.0,,,,,,,,,,0
47090228086,,,,,,,,,,,0
47090228087,,,,,,,,,,,0
47090228088,0.0,,,,,,,,,,0
47090228089,0.0,,,,,,,,,,0
47090228090,,,,,,,,,,,0
47090228091,0.0,,,,,,,,,,0
47090228092,0.0,,,,,,,,,,0
47090228093,0.0,,,,,,,,,,0
47090228094,,,,,,,,,,,0
47090228098,,,,,,,,,,,0
47090228099,,,,,,,,,,,0
47090228100,,,,,,,,,,,0
47090228101,0.0,,,,,,,,,,0
47090228102,0.0,,,,,,,,,,0
