DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13090110001,0.0004,,,,,,,,,,0
13090110002,0.0004,,,,,,,,,,0
13090110003,0.0004,,,,,,,,,,0
13090110004,0.0005,,,,,,,,,,0
13090110005,0.0004,,,,,,,,,,0
13090111001,0.0003,,,,,,,,,,0
13090111002,0.0007,,,,,,,,,,0
13090111005,0.0,,,,,,,,,,0
13090111006,0.0001,,,,,,,,,,0
13090111007,0.0003,,,,,,,,0.0047,,0
13090112001,0.0004,,,0.0001,,,,,,,0
13090112002,0.0003,,,0.0,,,,,,,0
13090112003,0.0003,,,0.0,,,,,,,0
13090112004,0.0003,,,0.0,,,,,,,0
13090112005,0.0004,,,0.0,,,,,,,0
13090112006,0.0005,,,0.0,,,,,,,0
13090112007,0.0002,,,,,,,,,,0
13090112008,0.0003,,,,,,,,,,0
13090112009,0.0002,,,,,,,,,,0
13090112010,0.0003,,,,,,,,,,0
13090112011,0.0003,,,,,,,,,,0
13090121001,0.0002,,,,,,,,0.011,,0
13090121002,0.0002,,,,,,,,,,0
13090121003,0.0002,,,,,,,,,,0
13090121007,0.0001,,,,,,,,0.0078,,0
13090121008,0.0,,,,,,,,,,0
13090121009,0.0,,,,,,,,,,0
13090121010,0.0,,,,,,,,,,0
13090121011,0.0001,,,,,,,,0.0078,,0
13090121012,0.0001,,,0.0,,,,,,,0
13090121014,0.0001,,,,,,,,,,0
13090121015,0.0001,,,,,,,,0.0033,,0
13090121016,0.0002,,,,,,,,0.011,,0
13090121017,0.0001,,,,,,,,,,0
13090122001,0.0003,,,,,0.0438,0.0565,,0.0111,,0
13090122003,0.0,,,,,,,,,,0
13090122004,0.0001,,,,,,,,,,0
13090122005,0.0003,,,,,0.0632,0.0815,,0.016,,0
13090123001,0.0,,,,,,,,,,0
13090124005,0.0,,,,,,,,,,0
13090124006,0.0,,,,,,,,,,0
13090124007,0.0,,,,,,,,,,0
13090124008,,,,,,,,,,,0
13090124009,,,,,,,,,0.0016,,0
13090334001,0.0,,,,,,,,,,0
13090334002,0.0001,,,,,,,,,,0
13090334003,0.0,,,,,,,,,,0
13090334004,0.0,,,,,,,,,,0
13090334005,0.0002,,,,,,,,,,0
