DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47060411012,0.0414,,0.0802,0.0164,,0.1008,0.0361,,0.0687,0.0097,0
47060412001,0.0488,0.0066,0.0742,0.016,0.0157,0.3297,0.1486,0.0613,0.0757,0.0179,1
47060412002,0.0499,,0.0764,0.0157,0.0157,0.3725,0.1801,0.0679,0.0433,0.0141,0
47060412003,0.0505,0.0066,0.0698,0.0156,0.0128,0.4135,0.2253,0.0679,0.0447,0.013,1
47060412004,0.0519,0.008,0.0748,0.0177,0.0186,0.3793,0.1697,0.0814,0.0632,0.0205,1
47060412005,0.0522,0.0091,0.0654,0.018,0.0147,0.3413,0.1932,0.0729,0.0605,0.0207,1
47060412006,,,,,,,,,,,1
47060412007,0.0512,0.0063,0.0744,0.0173,0.0253,0.3015,0.1288,0.0729,0.0724,0.0234,1
47060413001,0.0484,,0.0653,0.0141,0.0084,0.3181,0.2758,0.0528,0.0283,0.0078,0
47060413002,0.0515,0.0073,0.0696,0.0167,0.0108,0.4013,0.2822,0.0618,0.0328,0.0119,1
47060413003,0.0523,0.0083,0.0714,0.017,0.0093,0.321,0.2173,0.0567,0.0185,0.0121,1
47060413004,0.0528,0.0097,0.0722,0.0167,0.0082,0.2399,0.1688,0.052,0.0156,0.0122,1
47060413005,0.0553,0.0115,0.0723,0.018,0.0073,0.1771,0.1394,0.0483,0.0135,0.0125,1
47060414003,0.0602,0.0184,0.0644,0.0198,,0.1385,0.0689,0.0493,0.0119,0.0158,0
47060414004,0.0593,0.0223,0.0797,0.0197,0.0079,0.1691,0.1053,0.1046,0.0149,0.0225,1
47060414005,0.0563,0.0165,0.1164,0.019,0.0089,0.1894,0.1164,0.1051,0.0176,0.02,1
47060414006,0.0546,0.0131,0.0719,0.0183,0.0102,0.246,0.1332,0.0602,0.0213,0.0193,1
47060414007,0.0532,0.0109,0.0642,0.0178,0.0122,0.2851,0.1564,0.0659,0.0375,0.0193,1
47060414008,0.0605,0.0268,0.0628,0.0219,0.0105,0.2482,0.12,0.0707,0.0386,0.0237,1
47060414009,0.0627,0.0244,0.0595,0.0222,0.0091,0.2181,0.1065,0.1135,0.0222,0.0252,1
47060414010,0.0654,0.0306,0.0717,0.0225,0.008,0.1943,0.0963,0.1117,0.0152,0.0265,1
47060414011,0.0713,0.0648,0.116,0.0232,0.0071,0.1507,0.0888,0.1108,0.013,0.0327,1
47060414012,0.06,0.0478,0.0351,0.0089,0.0568,0.1222,0.0339,0.0865,0.0225,0.0128,1
47060415001,0.0512,0.0433,0.0526,0.0045,0.0459,0.2001,0.0369,0.0898,0.1059,0.0095,1
47060415002,0.0556,0.0517,0.0596,0.0057,0.067,0.1918,0.0383,0.0934,0.093,0.0101,1
47060415003,0.0537,0.0573,0.0643,0.0052,0.0797,0.2171,0.038,0.1229,0.0792,0.01,1
47060415004,0.0574,0.0695,0.0672,0.006,0.1139,0.2262,0.0395,0.1372,0.0682,0.0126,1
47060415005,0.056,0.0544,0.0712,0.0059,0.0497,0.1163,0.0472,0.0753,0.1098,0.0083,1
47060415006,0.0621,0.1205,0.0552,0.0073,0.3016,0.1483,0.0351,0.2045,0.048,0.0149,1
47060416001,0.0551,0.1065,0.0458,0.005,0.1687,0.1678,,0.1553,0.0415,0.0181,1
47060416002,0.0515,0.0656,0.0472,0.0049,0.1017,0.1985,,0.1488,0.0741,0.0173,1
47060416003,0.0559,0.0956,0.0534,0.0055,0.1577,0.1716,,0.2471,0.0599,0.0187,1
47060416004,0.0571,0.0975,0.0612,0.0062,0.1765,0.174,,0.2471,0.0625,0.016,1
47060416005,0.0548,0.0745,0.0556,0.0055,0.1304,0.1823,,0.1834,0.06,0.0136,1
47060416006,0.0522,0.058,0.0489,0.0053,0.0936,0.2062,,0.1273,0.0826,0.0113,1
47060416007,0.0517,0.0526,0.0493,0.0045,0.0819,0.2402,0.0346,0.1148,0.0869,0.0101,1
47060416008,0.0476,0.0432,0.0486,0.0032,0.0702,0.3032,,0.0987,0.1136,0.0122,1
47060417001,0.0423,0.0117,0.0528,0.0026,0.0491,0.1297,0.0443,0.0693,0.2482,0.0209,1
47060417002,0.0433,0.0173,0.0503,0.0027,0.0347,0.1263,0.0414,0.0745,0.0718,0.0147,1
47060417003,0.0429,0.0169,0.0496,0.0026,0.0327,0.1327,0.0392,0.0796,0.0725,0.014,1
47060417004,0.046,0.0423,0.0481,0.0032,0.0818,0.1569,0.0339,0.1031,0.0708,0.0176,1
47060417005,0.0467,0.0494,0.0494,0.0033,0.1235,0.1455,0.0366,0.091,0.1155,0.0204,1
47060417006,0.047,0.047,0.0435,0.0042,0.1836,0.1208,,0.1031,0.0625,0.025,1
47060418001,0.0376,0.0076,0.086,0.0025,0.0659,0.1578,0.0548,,0.3567,0.0147,0
47060418002,0.0377,0.0066,0.1028,0.0022,0.0524,0.2952,0.0622,0.047,0.2914,0.0185,1
47060418005,0.0422,0.0169,0.0539,0.0026,0.0764,0.1336,0.0472,0.0647,0.2743,0.0222,1
47060418006,0.0392,0.0076,0.0842,0.0022,0.0413,0.1356,0.11,0.047,0.1525,0.0179,1
47060418007,0.0351,,0.103,0.0016,,0.1063,0.2538,,0.1457,0.0099,0
47060418008,0.0437,0.0191,0.0463,0.0029,0.0852,0.1142,0.0372,0.0693,0.1579,0.0252,1
