DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59210450049,,,,,,,,,,,0
59210450050,,,,,,,,,,,0
59210450051,,,,,,,,,,,0
59210450052,,,,,,,,,,,0
59210450053,,,,,,,,,,,0
59210450054,,,,,,,,,,,0
59210450055,,,,,,,,,,,0
59210450056,,,,,,,,,,,0
59210450057,,,,,,,,,,,0
59210450058,,,,,,,,,,,0
59210450059,,,,,,,,,,,0
59210450060,,,,,,,,,,,0
59210450061,,,,,,,,,,,0
59210450062,,,,,,,,,,,0
59210450063,,,,,,,,,,,0
59210450064,,,,,,,,,,,0
59210450065,,,,,,,,,,,0
59210450066,,,,,,,,,,,0
59210450067,,,,,,,,,,,0
59210450068,,,,,,,,,,,0
59210450069,,,,,,,,,,,0
59210450070,,,,,,,,,,,0
59210450071,,,,,,,,,,,0
59210450072,,,,,,,,,,,0
59210450073,,,,,,,,,,,0
59210450074,,,,,,,,,,,0
59210450075,,,,,,,,,,,0
59210450076,0.0018,,,,,,,,,,0
59210450077,0.002,,,0.0003,,,,,,,0
59210450078,0.0,,,,,,,,,,0
59210450080,0.0,,,,,,,,,,0
59210450081,0.0,,,,,,,,,,0
59210450082,,,,,,,,,,,0
59210450083,,,,,,,,,,,0
59210450084,,,,,,,,,,,0
59210450094,0.0,,,,,,,,,,0
59210450095,0.0004,,,,,,,,,,0
59210450098,0.0002,,,,,,,,,,0
59210450099,,,,,,,,,,,0
59210450100,,,,,,,,,,,0
59210450101,0.0,,,,,,,,,,0
59210450102,0.0001,,,,,,,,,,0
59210450103,0.0,,,,,,,,,,0
59210450104,,,,,,,,,,,0
59210450105,,,,,,,,,,,0
59210450106,,,,,,,,,,,0
59210450107,,,,,,,,,,,0
59210450108,,,,,,,,,,,0
59210450109,,,,,,,,,,,0
