DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35480214003,0.0003,,,,,,,,,,0
35480214004,0.0004,,,,,0.0321,,,,,0
35480214006,0.0002,,,,,,,,,,0
35480214009,0.0007,,,,0.0472,0.046,,,,,0
35480214010,0.0003,,,,,,,,,,0
35480214011,0.0002,,,,,,,,,,0
35480214012,0.0002,,,,,,,,,,0
35480214013,0.0002,,,,,,,,,,0
35480215001,0.0005,,,,,,,,,,0
35480215002,0.0003,,,,,0.0338,,,,,0
35480215003,0.0005,,,,,0.0591,,,,,0
35480215004,0.0009,,,,0.0228,0.2119,,,,,0
35480215007,0.0009,,,,0.0295,0.1722,,,,,0
35480215008,0.001,,,,0.1419,0.0639,,,,,0
35480215009,0.0008,,,,0.0746,0.0528,,,,,0
35480215010,0.0008,,,,0.0675,0.0639,,,,,0
35480215011,0.0006,,,,0.0675,0.06,,,,,0
35480215012,0.0004,,,,,0.0299,,,,,0
35480216001,0.0,,,,,,,,,,0
35480216003,0.0001,,,,,,,,0.0079,,0
35480216004,0.0,,,,,,,,,,0
35480216005,0.0003,,,,,,,,,,0
35480216007,0.0004,,,,,,,,,,0
35480216008,0.0001,,,,,,,,,,0
35480216009,0.0002,,,,,,,,,,0
35480216010,0.0004,,,,,,,,,,0
35480216011,0.001,,,,,,,,,,0
35480216012,0.0001,,,,,,,,,,0
35480216013,0.0001,,,,,,,,,,0
35480216014,0.0001,,,,,,,,,,0
35480216015,0.0,,,,,,,,,,0
35480216016,0.0,,,,,,,,,,0
35480216017,0.0001,,,0.0001,,,,,,,0
35480216018,0.0,,,,,,,,,,0
35480217001,0.0005,,,,,,,,,,0
35480217002,0.0001,,,,,,,,,,0
35480217003,0.0001,,,,,,,,,,0
35480217004,0.0001,,,,,,,,,,0
35480217005,0.0002,,,,,,,,,,0
35480217006,0.0002,,,,,,,,,,0
35480217007,0.0001,,,,,,,,,,0
35480217008,0.0,,,,,,,,,,0
35480217009,0.0,,,,,,,,,,0
35480217010,0.0001,,,,,,,,,,0
35480217011,0.0,,,,,,,,,,0
35480217012,0.0,,,,,,,,,,0
35480217013,0.0002,,,,,,,,,,0
35480217014,0.0002,,,,,,,,,,0
