DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35211902007,0.0263,0.0085,0.0345,0.0028,,0.0425,,,0.0599,0.008,0
35211902008,0.0253,0.0161,0.0402,0.0027,,0.0694,,,0.0505,0.008,0
35211902009,0.0283,0.0287,0.0847,0.005,,0.1095,0.0359,,0.0956,0.0056,0
35211902010,0.0284,0.0278,0.0848,0.0048,,0.111,0.0364,,0.0949,0.0057,0
35211902011,0.0266,0.0082,0.0347,0.0031,,0.044,,,0.0614,0.0073,0
35211902012,0.0269,0.0212,0.0532,0.0033,,0.0903,,,0.1067,0.0062,0
35211902013,0.0277,0.0081,0.0287,0.0034,,0.0455,0.0389,,0.1117,0.0038,0
35211903001,0.0347,0.032,0.0678,0.0075,0.0131,0.1402,0.0622,,0.0962,0.0029,0
35211903002,0.0338,0.0248,0.0619,0.0067,0.0126,0.1317,0.0607,,0.083,0.002,0
35211903003,0.034,0.0234,0.0592,0.0073,0.0112,0.1363,0.06,,0.0832,0.0026,0
35211903004,0.0295,0.0194,0.0461,0.0047,0.0094,0.251,0.0495,,0.093,0.0019,0
35211904001,0.0313,0.0203,0.0506,0.0063,0.0084,0.1318,0.0455,,0.1067,0.0021,0
35211904002,0.0317,0.0207,0.0521,0.0065,0.0086,0.135,0.0459,,0.1075,0.0022,0
35211905001,0.0353,0.0242,0.0582,0.0071,0.015,0.1306,0.0773,,0.0953,0.0029,0
35211905002,0.0344,0.0246,0.0592,0.0072,0.0138,0.1387,0.0646,,0.072,0.0024,0
35211905003,0.0331,0.0278,0.0559,0.0065,0.0095,0.1328,0.0638,,0.1407,0.0042,0
35211906001,0.0326,0.0161,0.085,0.0105,0.0072,0.1245,0.0451,,0.0595,0.003,0
35211906002,0.0299,0.007,0.0493,0.0065,,0.1023,0.0383,,0.0365,0.0013,0
35211906003,0.033,0.0165,0.1109,0.0106,0.0073,0.1272,0.0463,,0.0715,0.0031,0
35211907001,0.0487,,0.0363,0.0077,0.0112,0.0814,,,0.1217,0.0012,0
35211907002,0.0493,0.0068,0.031,0.0078,0.0105,0.0991,,,0.1929,0.001,0
35211908001,0.0413,0.0074,0.0351,0.0049,0.0245,0.0799,,,0.0928,0.0009,0
35211908002,0.0414,0.0073,0.0401,0.005,0.0258,0.084,,,0.1126,0.001,0
35211908003,0.045,0.0068,0.0399,0.0069,0.0259,0.0838,,,0.1199,0.0009,0
35211908004,0.0432,0.0086,0.0521,0.0062,0.0306,0.0971,,,0.1256,0.0016,0
35211908005,0.0476,0.0068,0.0426,0.0073,0.0277,0.0887,,,0.1152,0.001,0
35211908006,0.0469,0.008,0.0513,0.0078,0.0303,0.0956,,,0.1301,0.0014,0
35211909001,0.0441,0.0068,0.0599,0.0065,0.0394,0.0861,,,0.1157,0.0009,0
35211909002,0.0431,0.0065,0.0651,0.0075,0.0278,0.0796,,,0.1304,0.0007,0
35211909003,0.0421,0.0079,0.0529,0.0067,0.0304,0.0873,,,0.1298,0.0011,0
35211909004,0.0421,0.0066,0.0524,0.0055,0.0262,0.0775,,,0.1537,0.0007,0
35211909005,0.0424,,0.0937,0.0058,0.0133,0.0739,,,0.0904,0.0006,0
35211909006,0.0391,,0.0552,0.005,0.0122,0.0758,,,0.1182,0.0006,0
35211910001,0.0535,0.0084,0.0305,0.0089,0.0099,0.1333,,,0.1207,0.0009,0
35211910002,0.051,0.0067,0.0293,0.0072,0.0105,0.1097,,,0.119,0.0007,0
35211910003,0.0502,0.0069,0.0278,0.007,0.0114,0.1165,,,0.1085,0.0006,0
35211910004,0.0534,0.0084,0.0285,0.0085,0.0105,0.1346,,,0.1083,0.0008,0
35211910005,0.0526,0.0079,0.0289,0.0087,0.0114,0.1228,,,0.1116,0.0008,0
35211910006,0.051,0.0067,0.0288,0.0088,0.0093,0.0889,,,0.1663,0.0008,0
35211911001,0.0427,0.02,0.0332,0.0069,0.0883,0.0631,0.0485,,0.0892,0.0016,0
35211911002,0.0406,0.0066,0.0445,0.0066,0.065,0.0901,,,0.1242,0.0009,0
35211912001,0.0431,,0.0254,0.0072,0.0313,0.0628,,,0.0584,0.0008,0
35211912002,0.0423,,0.025,0.0073,0.0291,0.0695,,,0.0676,0.0007,0
35211913001,0.0501,0.0172,0.0238,0.008,,0.0619,,,0.0323,0.0013,0
35211913002,0.0458,0.0212,0.0229,0.0079,0.0108,0.1588,,,0.1055,0.0018,0
35211913003,0.0534,0.0233,0.0296,0.0086,0.0077,0.1306,,,0.0998,0.0021,0
35211913004,0.0513,0.0238,0.0296,0.0081,,0.088,,,0.0576,0.0028,0
35211914001,0.0409,0.0279,0.0253,0.008,0.093,0.0274,0.0646,,0.1813,0.0018,0
35211914002,0.0428,0.0085,0.0265,0.0077,0.1293,0.0602,0.049,,0.1784,0.0013,0
