DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24663124002,0.0125,,0.0056,0.0034,,,0.0823,,0.0161,0.0012,0
24663124004,0.0138,0.0215,0.0101,0.0019,,,0.0425,,0.0325,0.0046,0
24663124009,0.0135,0.0346,0.0048,0.0016,,,0.0404,,0.0295,0.0051,0
24663124010,0.0086,,,,,,0.0851,,0.0167,,0
24663124011,0.0115,,,0.001,,,0.0851,,0.0167,,0
24663124012,0.0115,,,0.001,,,0.088,,0.0173,,0
24663124013,0.0112,,0.0057,0.0014,,,0.0977,,0.0192,0.0012,0
24663125001,0.005,,,0.0006,,,,,,,0
24663125002,0.0082,,,0.0002,,,,,,0.0012,0
24663125004,0.0114,,,0.001,,,0.088,,0.0173,,0
24663125005,0.0139,,0.0046,0.0013,,,0.0977,,0.0192,0.0003,0
24663125007,0.0132,0.0086,0.0073,0.0017,,,0.0796,,0.0408,0.0056,0
24663125010,0.012,,0.0061,0.0015,,,0.0977,,0.0192,0.0019,0
24663125011,0.0066,,,0.0001,,,,,0.008,,0
24663125012,0.0109,,,0.0005,,,0.0699,,0.0137,,0
24663125013,0.0082,,,0.0002,,,,,,0.0013,0
24663125014,0.0085,,,0.0006,,,0.0349,,,,0
24663125015,0.0138,0.0117,0.0104,0.002,,,0.055,,0.044,0.0063,0
