DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35220112001,0.0111,0.0173,0.0443,0.0012,,0.0776,,0.1399,0.0593,0.0016,0
35220112002,0.0106,0.0174,0.0605,0.0012,,0.11,,0.1988,0.0561,0.0013,0
35220112003,0.011,0.0154,0.053,0.0011,,0.088,,0.1588,0.0473,0.0012,0
35220112005,0.0108,0.0074,0.0351,0.0012,,0.0396,,0.0707,0.0216,0.0004,0
35220112006,0.0104,,0.0116,0.001,,,,,,0.0001,0
35220112007,0.0103,,0.0878,0.001,,0.0347,,0.0618,,0.0003,0
35220112008,0.0104,,0.0449,0.0011,,0.0332,,0.0592,,0.0002,0
35220112009,0.0122,,0.0282,0.0026,,0.0286,,0.0508,,0.0006,0
35220112010,0.0109,0.0082,0.038,0.0012,,0.0565,,0.1016,0.0378,0.0012,0
35220113001,0.0147,0.0404,0.0551,0.0086,0.0472,0.0311,,0.0553,0.0487,0.0034,1
35220113002,0.0143,0.0271,0.0531,0.0082,0.0373,0.055,,0.049,0.042,0.0037,1
35220113003,0.0146,0.0333,0.0552,0.0081,0.0417,0.0293,,0.052,0.0523,0.0035,1
35220113004,0.0138,0.014,0.0716,0.0049,0.0405,0.0263,,0.0466,0.0643,0.0035,1
35220114002,0.0091,0.0273,0.0269,0.0012,,0.0686,,,0.0198,,0
35220115001,0.0124,0.009,0.0337,0.0062,,0.3372,,,0.0119,0.0023,0
35220115002,0.0136,0.0091,0.031,0.0081,,0.3431,,,0.0119,0.0021,0
35220115003,0.0109,0.0248,0.0215,0.0035,,0.1335,,,0.0176,0.0005,0
35220116001,0.0113,0.0091,0.036,0.0033,,0.2087,,,0.0108,0.0006,0
35220116003,0.0113,0.009,0.0347,0.0037,,0.2044,,,0.011,0.0008,0
35220116004,0.0136,0.0078,0.0348,0.008,,0.2675,,,0.0105,0.0032,0
35220116005,0.0142,0.0064,0.0413,0.0083,,0.1889,,,,0.0038,0
35220116006,0.0105,,0.0285,0.0041,,0.1047,,,0.01,0.0011,0
35220116008,0.0107,0.0115,0.0365,0.0027,,0.194,,,0.0114,0.0003,0
35220116009,0.0106,0.0074,0.0379,0.0024,,0.2073,,,,0.0003,0
35220117001,0.0109,0.0293,0.0271,0.0025,,0.1321,,,0.0159,0.0003,0
35220117003,0.0114,0.022,0.0296,0.0043,,0.1654,,,0.017,0.0008,0
35220117004,0.0101,0.0184,0.0159,0.0025,,0.0597,,,0.0257,,0
35220117005,0.0092,,0.0169,0.0017,,0.0311,,,0.0164,,0
35220117006,0.0099,0.0313,0.0215,0.0023,,0.0845,,,0.1002,,0
35220117007,0.0103,0.0256,0.0152,0.0023,,0.0773,,,0.0233,,0
35220117008,0.0102,0.0344,0.0177,0.002,,0.0918,,,0.0345,,0
35220117009,0.0103,0.035,0.0182,0.002,,0.0932,,,0.0452,,0
35220117010,0.0094,0.0134,0.0317,0.0017,,0.1643,,,0.0125,0.0003,0
35220117011,0.0097,0.0343,0.0184,0.0018,,0.1027,,,0.0286,0.0001,0
35220118001,0.0117,0.007,0.0185,0.0079,,0.1723,,,0.0435,0.001,0
35220118002,0.0115,,0.0193,0.0075,,0.2711,,,0.0614,0.0012,0
35220118003,0.0121,,0.0242,0.0075,,0.1501,,,0.0434,0.0019,0
35220118004,0.0102,,0.018,0.0043,,0.0943,,,0.034,0.0005,0
35220119001,0.0121,0.0078,0.0134,0.0077,,0.1071,,,0.0377,0.0009,0
35220119002,0.0123,,0.0165,0.0081,,0.1468,,,0.0485,0.0015,0
35220119004,0.0127,,0.019,0.0087,,0.0852,,,0.0277,0.0023,0
35220119005,0.0128,,0.019,0.0088,,0.0852,,,0.0277,0.0023,0
35220120001,0.0121,0.0094,0.0119,0.0081,,0.0861,,,0.0218,0.0007,0
35220120002,0.0117,,0.0172,0.0069,,0.1201,,,0.0303,0.0006,0
35220120003,0.012,0.0064,0.014,0.0079,,0.072,,,0.0293,0.001,0
35220121001,0.0123,,0.0519,0.0084,,0.0951,0.0375,,0.0475,0.0012,0
35220121002,0.0138,,0.0397,0.009,,0.0961,0.0425,,0.0371,0.0008,0
35220121003,0.0123,,0.0573,0.0072,,0.1075,,,0.0462,0.0016,0
35220121004,0.012,,0.0472,0.0068,,0.0784,,,0.0368,0.0015,0
