DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13120066009,,,,,,,,,,,0
13120066016,0.0,,,,,,,,,,0
13120066017,0.0,,,,,,,,,,0
13120066018,0.0,,,,,,,,,,0
13120066020,0.0,,,,,,,,,,0
13120066032,0.0001,,,,,,,,,,0
13120066035,0.0,,,,,,,,,,0
13120066036,0.0,,,,,,,,,,0
13120066053,0.0,,,,,,,,,,0
13120066054,,,,,,,,,,,0
13120066055,0.0,,,,,,,,,,0
13120066056,,,,,,,,,,,0
13120066057,,,,,,,,,,,0
13120066058,0.0,,,,,,,,,,0
13120066059,0.0,,,,,,,,,,0
13120066060,0.0,,,,,,,,,,0
