DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24170047007,0.0054,0.019,0.0356,0.0004,,,,0.1562,,,0
24170047008,0.0045,0.0253,0.0351,0.0005,,,,0.096,,,0
24170047009,0.0041,0.0227,0.0317,0.0005,,,,0.0865,,,0
24170047010,0.0034,0.0198,0.0285,0.0004,,,,0.0805,,,0
24170048002,0.0015,,0.0104,0.0007,0.0278,0.1118,,0.1025,0.0283,,0
24170048004,0.0013,,0.0099,0.0002,,0.0332,,0.0737,,,0
24170048005,0.0012,,0.0192,0.0001,,,,,,,0
24170048006,0.0007,,,0.0001,,,,,,,0
24170048007,0.0006,,,,,,,,,,0
24170048008,0.001,,,,,,,,,,0
24170048009,0.0009,,0.0046,,,,,,,,0
24170048010,0.0009,,0.021,0.0,,,,,,,0
24170048011,0.0013,,0.0276,0.0002,,,,0.0486,,,0
