DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48090055002,,,,,,,,,,,0
48090055003,0.0,,,,,,,,,,0
48090055004,0.0,,,,,,,,,,0
48090055005,0.0,,,,,,,,,,0
48090055006,0.0,,,,,,,,,,0
48090055007,0.0,,,,,,,,,,0
48090055008,0.0,,,,,,,,,,0
48090055009,0.0,,,,,,,,,,0
48090055010,0.0,,,,,,,,,,0
48090055011,0.0,,,,,,,,,,0
48090055012,0.0001,,,,,,,,,,0
48090055013,0.0,,,,,,,,,,0
48090055014,0.0,,,,,,,,,,0
48090055015,0.0,,,,,,,,,,0
48090055016,0.0,,,,,,,,,,0
48090055017,0.0,,,,,,,,,,0
48090055018,0.0,,,,,,,,,,0
48090055019,0.0,,,,,,,,,,0
48090055022,,,,,,,,,,,0
48090055023,,,,,,,,,,,0
48090055024,0.0,,,,,,,,,,0
48090056001,0.0,,,,,,,,,,0
48090056002,,,,,,,,,,,0
48090056003,,,,,,,,,,,0
48090056004,,,,,,,,,,,0
48090056005,,,,,,,,,,,0
48090056008,0.0,,,,,,,,,,0
48090056009,,,,,,,,,,,0
48090056010,,,,,,,,,,,0
48090056011,0.0,,,,,,,,,,0
48090056012,,,,,,,,,,,0
48090057001,0.0015,,,,,,,,,,0
48090057004,0.0009,,,,,,,,,,0
48090057005,,,,,,,,,,,0
48090057009,0.0006,,,,,,,,,,0
48090057010,,,,,,,,,,,0
48090057011,0.0,,,,,,,,,,0
48090057012,,,,,,,,,,,0
48090057013,0.0,,,,,,,,,,0
48090057014,0.0008,,,,,,,,,,0
48090057015,0.0001,,,,,,,,,,0
48090057016,0.001,,,,,,,,,,0
48090058002,0.001,,,,,,,,,,0
48090058003,0.0006,,,,,,,,,,0
48090058004,0.0007,,,,,,,,,,0
48090058005,,,,,,,,,,,0
48090058009,0.0006,,,,,,,,,,0
48090058011,0.0022,,,0.0002,,,,,,,0
48090058012,0.0017,,,,,,,,,,0
