DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59070183001,0.0024,,,0.0008,,,,,,,0
59070183002,0.0023,,,0.0007,,,,,,,0
59070183003,0.0023,,,0.0008,,,,,,,0
59070183004,0.0021,,,0.0007,,,,,,,0
59070183005,0.0011,,,0.0001,,,,,,,0
59070183009,0.0025,,0.0056,0.0017,,,,,0.0106,,0
59070183010,0.0014,,,0.0004,,,,,,,0
59070183011,0.0019,,0.0046,0.001,,,,,,,0
59070183012,0.002,,,0.001,,,,,,,0
59070183013,0.0021,,0.0061,0.0012,,,,,0.0119,,0
59070183014,0.0024,,0.0168,0.0013,,,,,0.0381,,0
59070184001,0.0033,,,0.0019,,,,,,,0
59070184005,0.0026,,,0.0002,,,,,,,0
59070184006,0.0029,0.007,,0.0008,,,,,,,0
59070184007,0.003,0.0068,,0.0008,,,,,,,0
59070184009,0.0033,0.0193,0.0049,0.0022,,,,,,,0
59070185003,0.0023,,0.0112,0.002,,,,,0.0278,,0
59070185004,0.0023,,0.0062,0.0018,,,,,0.012,,0
59070185005,0.0021,,0.0061,0.0011,,,,,0.0119,,0
59070185006,0.0023,,0.0093,0.001,,,,,0.015,,0
59070185009,0.0023,,0.0048,0.0014,,,,,,,0
59070185012,0.0026,,,0.0002,,,,,,,0
59070185013,0.0023,,0.0231,0.001,,,,,0.0231,,0
59070185014,0.0023,,,0.0013,,,,,,,0
59070186003,0.0037,,,0.002,,,,,0.023,,0
59070186004,0.0038,,,0.0021,,,,,0.0204,,0
59070186016,0.0028,,,0.0002,,,,,0.0551,,0
59070186021,0.0024,,,0.0001,,,,,0.0318,,0
59070186023,0.0024,,,0.0001,,,,,0.026,,0
59070186025,0.0037,,,0.0024,,,,,0.0282,,0
59070186026,0.0036,,,0.0023,,,,,0.0334,,0
59070186027,0.0034,,,0.0022,,,,,0.0364,,0
59070186028,0.0036,,,0.0022,,,,,,,0
59070186029,0.0031,,,0.0016,,,,,,,0
59070186031,0.0035,,,0.0021,,,,,0.0211,,0
59070187004,0.0038,,,0.0024,,,,,,,0
59070187005,0.0093,0.0065,0.0134,0.0045,0.089,0.0263,0.0339,0.0607,,,0
59070187006,0.0075,0.039,0.0185,0.0065,0.0272,0.037,0.0476,0.0987,0.0247,,0
59070187007,0.0037,,,0.0024,,,,,,,0
59070188001,0.0049,,,0.0022,,,,,0.0108,,0
59070188012,0.0072,0.0375,0.0104,0.0057,,0.0314,0.0404,0.0876,0.0222,,0
59070188016,0.0041,,,0.003,,,,,0.0204,,0
59070188019,0.0071,0.0343,0.0114,0.0055,0.0223,0.0329,0.0425,0.0834,0.0116,,0
59070188024,0.0063,0.0393,0.0046,0.005,,0.0435,0.056,0.0769,0.0654,,0
59070188025,0.0052,,,0.0044,,0.0341,0.0439,0.0587,0.0189,,0
59070188026,0.0048,,,0.0027,,,,,,,0
59070188027,0.0038,,,0.0022,,,,,,,0
59070188028,0.0046,0.0077,,0.0031,,,,0.052,,,0
59070189001,0.0074,0.0413,0.0177,0.0061,0.0348,0.0582,0.075,0.0787,0.0856,,0
