DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35440262030,0.0008,,,,,,,0.0876,,,0
35440262037,0.0001,,,,,,,,,,0
35440262038,0.0001,,,,,,,,,,0
35440262039,0.0,,,,,,,,,,0
35440262040,0.0006,,,,,,,0.0624,,,0
35440262041,0.0,,,,0.0041,,,,0.0058,,0
35440262042,0.0017,,,,,,,0.2662,,,0
35440262043,0.0,,,,,,,,,,0
35440262044,0.0003,,,,,,,,,,0
35440262045,0.0,,,,,,,,0.0037,,0
35440262046,0.0,,,,,,,,0.004,,0
35440262047,0.0004,,,,,,,,,,0
35440262048,0.0015,,,,,,,0.1679,,,0
35440262049,0.0017,,,,,,,0.1875,,,0
35440262050,0.0017,,,,,,,0.1578,,,0
35440263004,0.0002,,,,,,,,,,0
35440263005,0.0002,,,,,,,,,,0
35440263006,0.0002,,,,,,,,,,0
35440263007,0.0002,,,,,,,,,,0
35440263011,0.0002,,,,,,,,,,0
35440263013,0.0006,,,,,,,,,,0
35440263014,0.0004,,,,,,,,,,0
35440263017,0.0004,,,,0.0108,0.0302,,0.0536,0.0076,,0
35440263018,0.0002,,,,,,,,,,0
35440263019,0.0002,,,,,,,,,,0
35440263020,0.0003,,,,,,,,,,0
35440263021,0.0003,,,,,,,,,,0
35440263022,0.0003,,,0.0001,,,,,,,0
35440263023,0.0004,,,0.0001,,,,,,,0
35440263024,0.0004,,,0.0,,,,,,,0
35440263025,0.0002,,,,,,,,,,0
35440263027,0.0006,,,,,,,0.0549,,,0
35440263028,0.0004,,,,,,,,,,0
35440263030,0.0005,,,,,,,,,,0
35440263031,0.0002,,,,,,,,,,0
35440263032,0.0001,,,,,,,,,,0
35440263033,0.0005,,,,,,,,,,0
35440263034,0.0005,,,,,,,,,,0
