DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48120251006,0.0,,,,,,,,,,0
48120251007,0.0,,,,,,,,,,0
48120251008,0.0,,,,,,,,,,0
48120251017,0.0,,,,,,,,,,0
48120251018,,,,,,,,,,,0
48120251022,,,,,,,,,,,0
48120251023,,,,,,,,,,,0
48120251024,0.0,,,,,,,,,,0
48120251025,0.0,,,,,,,,,,0
48120251026,0.0,,,,,,,,,,0
48120251027,,,,,,,,,,,0
48120251028,,,,,,,,,,,0
48120251029,,,,,,,,,,,0
48120251030,0.0,,,,,,,,,,0
48120251031,0.0,,,,,,,,,,0
48120251032,,,,,,,,,,,0
48120251033,,,,,,,,,,,0
48120251034,,,,,,,,,,,0
48120268001,,,,,,,,,,,0
48120268002,,,,,,,,,,,0
48120268003,0.0,,,,,,,,,,0
48120268004,0.0,,,,,,,,,,0
48120268005,,,,,,,,,,,0
48120268006,,,,,,,,,,,0
48120268007,,,,,,,,,,,0
48120268008,,,,,,,,,,,0
48120268009,,,,,,,,,,,0
48120268010,,,,,,,,,,,0
48120268011,,,,,,,,,,,0
48120268012,,,,,,,,,,,0
48120268013,,,,,,,,,,,0
48120268014,,,,,,,,,,,0
48120268015,,,,,,,,,,,0
48120268016,,,,,,,,,,,0
48120268017,,,,,,,,,,,0
48120268018,,,,,,,,,,,0
48120268019,,,,,,,,,,,0
48120268020,,,,,,,,,,,0
48120268021,,,,,,,,,,,0
48120268022,,,,,,,,,,,0
48120268023,,,,,,,,,,,0
48120268024,,,,,,,,,,,0
48120268025,,,,,,,,,,,0
48120268026,,,,,,,,,,,0
48120268027,,,,,,,,,,,0
48120268028,,,,,,,,,,,0
48120268029,,,,,,,,,,,0
48120268030,,,,,,,,,,,0
48120268031,,,,,,,,,,,0
