DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48100357048,,,,,,,,,,,0
48100357049,,,,,,,,,,,0
48100357050,,,,,,,,,,,0
48100357051,,,,,,,,,,,0
48100357052,,,,,,,,,,,0
48100357053,0.0001,,,,,,,,,,0
48100357054,0.0,,,,,,,,,,0
48100357057,0.0001,,,,,,,,,,0
48100357058,0.0001,,,,,,,,,,0
48100357059,0.0,,,,,,,,,,0
48100357060,,,,,,,,,,,0
48100357061,,,,,,,,,,,0
48100357062,,,,,,,,,,,0
48100357063,,,,,,,,,,,0
48100357064,,,,,,,,,,,0
48100357065,,,,,,,,,,,0
48100358002,,,,,,,,,,,0
48100358003,,,,,,,,,,,0
48100358004,,,,,,,,,,,0
48100358005,,,,,,,,,,,0
48100358007,,,,,,,,,,,0
48100358009,,,,,,,,,,,0
48100358011,,,,,,,,,,,0
48100358012,,,,,,,,,,,0
48100358013,,,,,,,,,0.004,,0
48100358016,0.0001,,,,,,,,,,0
48100358019,0.0001,,,,,,,,,,0
48100358020,0.0001,,,,,,,,,,0
48100358021,0.0001,,,,,,,,,,0
48100358023,0.0001,,,,,,,,,,0
48100358025,,,,,,,,,,,0
48100358026,,,,,,,,,,,0
48100358027,,,,,,,,,,,0
48100358028,,,,,,,,,,,0
48100358029,,,,,,,,,,,0
48100358030,,,,,,,,,,,0
48100358033,,,,,,,,,,,0
48100358034,0.0001,,,,,,,,,,0
48100358036,0.0002,,,,,,,,,,0
48100358037,0.0001,,,,,,,,,,0
48100358039,0.0002,,,,,,,,,,0
48100358040,0.0003,,,,,,,,,,0
48100358041,0.0002,,,,,,,,,,0
48100358045,0.0001,,,,,,,,,,0
48100358048,,,,,,,,,,,0
48100358051,,,,,,,,,,,0
48100358056,,,,,,,,,,,0
48100358057,,,,,,,,,,,0
48100358058,,,,,,,,,,,0
