DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13070228004,0.0161,,0.0108,0.0103,,0.0609,0.0785,,0.0346,0.0001,0
13070228005,0.0166,,0.0111,0.0088,,0.0565,0.0729,,0.0346,0.0001,0
13070256003,0.0101,,,0.0,,,,,0.0716,,0
13070256004,0.0101,,,0.0,,,,,0.1002,,0
13070256011,0.0045,,,0.0001,,,,,0.0222,0.0003,0
13070256012,0.0006,,,,,,,,0.0222,0.0003,0
13070256013,0.0038,,,0.0001,,,,,,,0
13070256015,0.0038,,,0.0001,,,,,,,0
13070256016,0.0073,,0.0203,0.0011,,,,,,0.001,0
13070256017,0.007,,0.0748,0.001,,,,,,0.0009,0
13070256022,0.0069,,0.0296,0.0007,,,,,,0.0019,0
13070256024,0.0068,,0.0222,0.0006,,,,,,0.0011,0
13070256025,0.0072,,0.0713,0.0013,,,,,,0.0008,0
13070256026,0.0073,,0.012,0.0015,,,,,,0.0008,0
13070256027,0.0062,,0.0284,0.0005,,,,,,0.001,0
13070256028,0.0062,,0.0216,0.0005,,,,,,0.0012,0
13070256029,0.0095,,,0.0,,,,,0.0044,,0
13070256030,0.0026,,0.0085,0.0001,,,,,0.0121,,0
13070256031,0.0092,,,0.0,,,,,0.0044,,0
13070256032,0.0062,,0.0198,0.0005,,,,,,0.001,0
13070256033,0.0061,,0.0322,0.0005,,,,,,0.001,0
13070256034,0.0062,,,0.0002,,,,,,0.0017,0
13070256035,0.0028,,,,,,,,,0.0003,0
13070256036,0.0029,,0.0187,,,,,,,0.0009,0
13070256037,0.0022,,0.0085,0.0001,,,,,0.0121,,0
13070256038,0.0093,,,0.0,,,,,,,0
13070256039,0.0083,,,0.0,,,,,0.0044,,0
13070256040,0.0093,,,0.0,,,,,,,0
13070256041,0.0043,,,0.0001,,,,,0.0101,,0
13070277001,0.0023,,,,,,,,0.0084,,0
13070277002,0.0018,,,0.0001,,,0.0296,,,,0
13070277003,0.0055,,,0.0,,,,,0.1309,,0
13070277005,0.0071,,0.012,0.0005,,,,,,0.0004,0
13070277006,0.0075,,0.0086,0.0003,,,,,,0.0007,0
13070277008,0.0086,,0.0051,0.0001,,,,,,0.0006,0
13070277009,0.0116,,,0.0007,,,,,,0.0005,0
13070277010,0.007,,0.0112,0.0002,,,,,,0.0004,0
13070277011,0.0067,,0.0139,0.0002,,,,,,0.0003,0
13070277012,0.007,,0.0063,0.0001,,,,,,0.0002,0
13070277013,0.0069,,0.0069,0.0001,,,,,,0.0002,0
13070277022,0.0141,,,0.0001,,,,,,0.0002,0
13070277024,0.0103,,,,,,,,,0.0003,0
13070277025,0.0093,,,,,,,,,0.0002,0
13070277027,0.0108,,,,,,,,,0.0002,0
13070277035,0.0044,,,,,,,,,,0
13070277036,0.0051,,,,,,,,,,0
13070277037,0.014,,,,,,,,,0.0002,0
13070277038,0.0087,,,,,,,,,0.0001,0
13070277039,0.014,,,0.0001,,,,,,0.0002,0
