DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24780133001,0.0002,,,,,,,,,,0
24780133002,0.0002,,,,,,,,,,0
24780133005,0.0001,,,0.0001,,,,,,,0
24780133006,0.0001,,,0.0001,,,,,,,0
24780133007,0.0002,,,0.0001,,,,,,,0
24780133008,0.0002,,,0.0001,,,,,,,0
24780133009,0.0002,,,0.0001,,,,,,,0
24780133010,0.0003,,,0.0001,,,,,,,0
24780133011,0.0003,,,0.0,,,,,,,0
24780133014,0.0005,,,0.0,,,,,,,0
24780133016,0.0004,,0.0079,,,,,,,,0
24780133017,0.0004,,0.0203,,,,,,,,0
24780133018,0.0003,,0.0192,,,,,,,,0
24780133019,0.0002,,,0.0003,,,,,,,0
24780133020,0.0002,,,0.0003,,,,,,,0
24780133021,0.0002,,,0.0003,,,,,,,0
24780133022,0.0002,,,0.0003,,,,,,,0
24780133023,0.0001,,,0.0003,,,,,,,0
24780133025,0.0001,,,,,,,,,,0
24780133026,0.0002,,0.0284,,,,,,,,0
24780133027,0.0001,,,0.0003,,,,,,,0
24780146001,0.0049,0.0228,0.0104,0.0012,,,,,,,0
24780146002,0.0046,0.0184,0.0116,0.0009,,,,,,,0
24780146005,0.0036,,0.0437,0.0002,,,,,,,0
24780146006,0.0036,,0.0216,0.0002,,,,,,,0
24780146007,0.0035,,0.0178,0.0002,,,,,,,0
24780146008,0.0035,,0.0108,0.0002,,,,,,,0
24780146009,0.0035,,0.0263,0.0002,,,,,,,0
24780146010,0.0033,,0.0281,0.0002,,,,,,,0
24780146011,0.0033,,0.0305,0.0002,,,,,,,0
24780146012,0.0035,,0.0601,0.0002,,,,,,,0
24780146021,0.0031,,0.03,0.0002,,,,,,,0
24780146022,0.0031,,0.0288,0.0002,,,,,,,0
24780146025,0.0031,,0.051,0.0001,,,,,,,0
24780146026,0.003,,0.0654,0.0,,,,,,,0
24780146028,0.0031,,0.0049,0.0001,,,,,,,0
24780146029,0.0033,,0.0108,0.0002,,,,,,,0
24780146030,0.003,,0.0063,0.0001,,,,,,,0
24780146031,0.0031,,0.0178,0.0001,,,,,,,0
24780146033,0.0036,,0.0126,0.0002,,,,,,,0
24780146035,0.0032,,0.0366,0.0001,,,,,,,0
24780146038,0.0032,,0.0053,0.0001,,,,,,,0
24780146039,0.0032,,0.005,0.0001,,,,,,,0
24780146041,0.0032,,0.0207,0.0002,,,,,,,0
24780146042,0.0035,,0.0162,0.0002,,,,,,,0
24780146043,0.0032,,0.0259,0.0002,,,,,,,0
24780146044,0.0032,,0.0767,0.0001,,,,,,,0
24780146045,0.0034,,0.0342,0.0002,,,,,,,0
24780146046,0.0036,,0.0452,0.0005,,,,,,,0
