DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48110774002,0.0437,,0.0098,0.001,,0.0667,,,0.0907,0.0043,0
48110774003,0.0439,,0.0103,0.001,,0.0984,0.038,,0.1023,0.0051,0
48110774004,0.05,,0.0167,0.0021,,0.1078,0.0455,,0.1096,0.008,0
48110774005,0.0481,,0.0058,0.0023,,0.0988,0.0414,,0.0815,0.0059,0
48110775003,0.0519,,0.0296,0.002,,0.0731,0.0398,,0.0663,0.0055,0
48110775006,0.0527,,0.0307,0.0021,,0.1153,0.0463,,0.1234,0.0077,0
48110775007,0.0522,,0.0302,0.002,,0.1203,0.0481,,0.1014,0.0083,0
48110775008,0.0488,,0.0207,0.0018,,0.0785,0.0425,,0.0461,0.0039,0
48110775009,0.0492,,0.0211,0.0018,,0.0799,0.0428,,0.0489,0.005,0
48110776001,0.0577,,0.075,0.0028,,0.3238,0.1212,,0.1405,0.0116,0
48110776002,0.0579,,0.0823,0.0032,,0.3317,0.1044,,0.1269,0.011,0
48110776003,0.0595,,0.0622,0.0031,,0.1294,0.05,,0.0453,0.0124,0
48110776004,0.0565,,0.0502,0.0026,,0.1504,0.0579,,0.0861,0.0151,0
48110776005,0.0549,,0.0473,0.0023,,0.125,0.05,,0.06,0.0112,0
48110777001,0.0621,,0.0814,0.0037,,0.1445,0.0833,0.1112,0.0558,0.0164,0
48110777002,0.0597,,0.1239,0.0031,,0.1243,0.051,0.0497,0.0594,0.0114,0
48110777003,0.0602,,0.0856,0.0034,,0.0843,0.0455,0.0532,0.0346,0.0115,0
48110777005,0.052,,0.0403,0.0026,,0.0347,,,0.0106,0.0066,0
48110777006,0.0571,,0.0601,0.0032,,0.0344,,0.0549,0.0104,0.0102,0
48110777007,0.053,,0.0439,0.0027,,0.0341,,0.0466,0.0104,0.0077,0
48110777008,0.0564,,0.0702,0.0028,,0.0828,0.0451,0.0473,0.0348,0.0091,0
48110777009,0.0569,,0.0781,0.0029,,0.0855,0.0463,0.0486,0.036,0.0101,0
48110778003,0.0657,,0.0791,0.004,0.0146,0.1898,0.1433,0.115,0.1618,0.0145,0
48110778004,0.0653,,0.0919,0.0041,0.0162,0.1719,0.1198,0.1258,0.125,0.0156,0
48110778005,0.0663,,0.0856,0.0041,0.017,0.1378,0.0939,0.1243,0.0584,0.0146,0
48110778006,0.0666,0.0068,0.1331,0.0041,0.0199,0.1442,0.1345,0.1399,0.0763,0.0159,1
48110778007,0.0674,,0.1034,0.0054,0.0161,0.1227,0.1155,0.1425,0.1682,0.0144,0
48110778008,0.0659,0.0069,0.094,0.0042,0.0205,0.1356,0.1306,0.1419,0.0615,0.0165,1
48110778009,0.0641,,0.0666,0.0037,,0.1745,0.127,0.0988,0.1264,0.0118,0
48110779001,0.0648,0.0072,0.0878,0.0045,0.017,0.1024,0.1156,0.1377,0.0431,0.0207,1
48110779003,0.0633,0.0069,0.0593,0.0041,0.0162,0.0586,0.0699,0.1324,0.0111,0.0149,1
48110779005,0.0627,0.0065,0.1068,0.0043,0.0154,0.0615,0.0364,0.1255,0.0104,0.0138,1
48110780005,0.054,0.0173,,0.0028,,,,,0.0268,,0
48110780006,0.0462,,0.0052,0.0017,,0.0903,0.0375,,0.0685,0.0037,0
48110780007,0.0475,,,0.0015,,,,,,,0
48110785001,0.0769,0.0096,0.0368,0.0028,,0.123,0.0822,,0.0149,0.0088,0
48110785002,0.077,0.0109,0.038,0.0031,0.0072,0.1035,0.0468,,0.017,0.0097,0
48110785003,0.0798,0.0234,0.0457,0.0025,,0.1186,0.0788,,0.0145,0.0063,0
48110785004,0.0799,0.0233,0.0661,0.0028,,0.11,0.0745,,0.0132,0.006,0
48110785005,0.0799,0.0233,0.0661,0.0025,,0.1104,0.075,,0.0132,0.006,0
48110786002,0.0725,0.0098,0.0375,0.0031,0.0154,0.0985,0.1404,,0.0333,0.0062,0
48110786003,0.0737,0.0162,0.038,0.003,0.0144,0.0949,0.1328,,0.0312,0.0063,0
48110787002,0.0781,0.0098,0.0346,0.0029,0.0074,0.0957,0.0447,,0.0154,0.0089,0
48110787003,0.0779,0.0117,0.0374,0.0031,,0.1037,0.0408,,0.0182,0.007,0
48110787004,0.0801,0.014,0.0519,0.0029,,0.1436,0.074,,0.0218,0.0088,0
48110787005,0.0828,0.037,0.068,0.0036,,0.2059,0.0395,,0.0443,0.0056,0
48110787006,0.0816,0.0174,0.0636,0.0068,0.0141,0.1007,0.0689,,0.0368,0.0154,0
48110787007,0.081,0.019,0.0637,0.0065,0.0128,0.1003,0.0638,,0.0361,0.0137,0
48110788001,0.0877,0.0798,0.0712,0.0056,0.0288,0.1144,0.1166,0.0493,0.0871,0.0217,1
