DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24660115001,0.0871,0.0677,0.397,0.0169,0.0918,0.2263,0.1246,0.1187,0.0556,0.0298,2
24660117001,0.094,0.1169,0.3688,0.0191,0.211,0.2651,0.1117,0.113,0.0606,0.0591,2
24660117002,0.0961,0.1943,0.3842,0.0257,0.096,0.2275,0.1716,0.2045,0.0831,0.0496,2
24660117003,0.0878,0.0808,0.3573,0.0185,0.0605,0.2362,0.1266,0.1296,0.0663,0.035,1
24660117004,0.0807,0.0903,0.381,0.0144,0.0767,0.2363,0.1306,0.152,0.069,0.0341,2
24660118001,0.0917,0.108,0.4338,0.0236,0.0734,0.2545,0.1572,0.3262,0.114,0.0434,2
24660118002,0.0934,0.1044,0.3568,0.0254,0.0749,0.2234,0.1918,0.1834,0.1035,0.036,2
24660118003,0.0924,0.117,0.372,0.0235,0.0782,0.2114,0.1744,0.2311,0.0901,0.0375,2
24660119001,0.0943,0.1022,0.3848,0.0301,0.0781,0.2409,0.2217,0.1296,0.1073,0.0385,2
24660119002,0.0928,0.1077,0.3757,0.028,0.0839,0.2424,0.219,0.1399,0.1165,0.0378,2
24660119003,0.0964,0.0835,0.3707,0.0401,0.0821,0.2306,0.2169,0.1273,0.095,0.04,2
24660119006,0.0965,0.1058,0.3779,0.0513,0.1048,0.248,0.2423,0.1095,0.0788,0.0507,1
24660120001,0.0875,0.1607,0.3686,0.0233,0.043,0.2432,0.2195,0.1078,0.1419,0.0351,1
24660120002,0.087,0.1322,0.4187,0.0306,0.0882,0.2422,0.273,0.1148,0.2016,0.0374,2
24660120003,0.0938,0.0718,0.4551,0.0638,0.0593,0.2019,0.2683,0.0865,0.1678,0.0318,1
24660121001,0.0961,0.0814,0.4199,0.0706,0.0609,0.2125,0.2715,0.0898,0.1188,0.0412,1
24660121002,0.0981,0.0814,0.4199,0.0671,0.0759,0.2258,0.2925,0.0824,0.1342,0.0467,1
24660121003,0.0996,0.0754,0.436,0.0669,0.1135,0.4983,0.669,0.0666,0.1194,0.0395,1
24660121004,0.0996,0.0754,0.4063,0.0678,0.2152,0.26,0.3741,0.0624,0.1071,0.0383,1
24660122001,0.0987,0.0384,0.429,0.0705,0.0698,0.204,0.3004,0.0635,0.1604,0.0336,1
24660122002,0.0964,0.0753,0.4837,0.0663,0.0724,0.2242,0.3089,0.0824,0.1584,0.036,1
24660122003,0.0987,0.0384,0.4325,0.0705,0.0697,0.204,0.3004,0.0635,0.1604,0.0312,1
24660123001,0.0982,0.0702,0.4547,0.0673,0.0723,0.2385,0.3244,0.0737,0.143,0.0385,1
24660123002,0.0912,0.0496,0.4044,0.0612,0.0841,0.2751,0.3465,0.0602,0.163,0.0381,1
24660123003,0.0956,0.0284,0.3921,0.0686,0.047,0.1535,0.2239,0.047,0.1764,0.0206,1
24660123004,0.0946,0.0149,0.3667,0.0674,0.0452,0.1486,0.2143,,0.1443,0.017,0
24660123005,0.0964,0.0292,0.4031,0.0695,0.049,0.158,0.2345,0.048,0.1802,0.0216,1
24660123006,0.0972,0.0434,0.4201,0.0717,0.071,0.2597,0.3093,0.0512,0.1391,0.0497,1
24660123007,0.0983,0.0321,0.3454,0.0709,0.0504,0.225,0.3045,0.0473,0.1159,0.0326,1
24660124001,0.0993,0.0306,0.4289,0.0744,0.0691,0.2143,0.2642,0.0536,0.137,0.0346,1
24660124002,0.0991,0.0306,0.4533,0.0769,0.0692,0.2154,0.2537,0.0508,0.1401,0.0377,1
24660124003,0.0966,0.0295,0.4334,0.07,0.0495,0.1591,0.2383,0.0483,0.1649,0.0223,1
24660125001,0.0981,0.0381,0.478,0.0738,0.1093,0.2185,0.2592,0.052,0.1363,0.0444,1
24660125002,0.0976,0.0354,0.3871,0.0726,0.1095,0.2183,0.201,0.048,0.1373,0.0355,1
24660125003,0.0982,0.0139,0.3762,0.0745,0.1097,0.2285,0.1935,,0.1398,0.0336,0
24660125004,0.0991,0.0131,0.4407,0.0772,0.1073,0.2176,0.19,,0.1405,0.0344,0
24660126004,0.0958,0.0143,0.3628,0.0723,0.1024,0.2294,0.1671,,0.1299,0.029,0
24660127001,0.0981,0.0468,0.4016,0.0798,0.1938,0.4559,0.126,,0.1699,0.0428,0
24660127002,,,,,,,,,,,0
24660127003,0.0977,0.0273,0.3765,0.0712,0.1514,0.3271,0.1797,,0.163,0.033,0
24660127004,0.0982,0.0284,0.3418,0.0744,0.1269,0.2073,0.1557,,0.1238,0.0314,0
24660128001,0.0923,0.0494,0.4416,0.0667,0.0939,0.1926,0.182,0.0562,0.1122,0.0389,1
24660128002,0.0926,0.0414,0.4412,0.0699,0.168,0.2471,0.2363,0.0512,0.1491,0.0354,1
24660128003,0.0924,0.0413,0.4408,0.0698,0.1674,0.2712,0.2315,0.0508,0.1548,0.0353,1
24660129001,0.0942,0.0538,0.397,0.068,0.1116,0.2442,0.1128,0.049,0.0931,0.0384,1
24660129002,0.0927,0.0579,0.4011,0.0677,0.109,0.1985,0.0719,0.047,0.0871,0.0446,1
24660130001,0.0956,0.0866,0.511,0.0821,0.0748,0.1221,0.0526,,0.0567,0.046,0
24660130002,0.0912,0.0315,0.3779,0.0664,0.0695,0.0913,0.0646,,0.0611,0.0402,0
24660130003,0.0945,0.0845,0.5114,0.082,0.078,0.0953,0.0579,,0.0649,0.0411,0
