DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48120239048,0.0,,,,,0.0384,0.0495,,,,0
48120239049,,,,,,,,,,,0
48120239050,0.0,,,,,,,,,,0
48120239051,,,,,,,,,,,0
48120239052,,,,,,,,,,,0
48120239053,0.0,,,,,,,,,,0
48120239054,0.0,,,,,,,,,,0
48120239055,0.0,,,,,,,,,,0
48120239056,0.0,,,,,,,,,,0
48120239057,0.0,,,,,,,,,,0
48120239058,0.0,,,,,,,,,,0
48120239059,0.0,,,,,,,,,,0
48120239060,0.0,,,,,,,,,,0
48120239061,,,,,,,,,,,0
48120239062,,,,,,,,,,,0
48120239063,,,,,,,,,,,0
48120239064,,,,,,,,,,,0
48120240001,,,,,,,,,,,0
48120240003,,,,,,,,,,,0
48120240004,,,,,,,,,,,0
48120240005,0.0,,,,,,,,,,0
48120240006,0.0,,,,,,,,,,0
48120240007,0.0,,,,,,,,,,0
48120240008,,,,,,,,,,,0
48120240009,,,,,,,,,,,0
48120240010,,,,,,,,,,,0
48120240011,,,,,,,,,,,0
48120240012,,,,,,,,,,,0
48120240016,,,,,,,,,,,0
48120240017,,,,,,,,,,,0
48120240018,,,,,,,,,,,0
48120240019,,,,,,,,,,,0
48120240020,,,,,,,,,,,0
48120240021,,,,,,,,,,,0
48120240022,,,,,,,,,,,0
48120240024,,,,,,,,,,,0
48120240025,,,,,,,,,,,0
48120240026,,,,,,,,,,,0
48120240028,,,,,,,,,,,0
48120240029,,,,,,,,,,,0
48120240030,,,,,,,,,,,0
48120240031,,,,,,,,,,,0
48120240032,,,,,,,,,,,0
48120240033,,,,,,,,,,,0
48120240034,,,,,,,,,,,0
48120240035,,,,,,,,,,,0
48120240036,,,,,,,,,,,0
48120240037,,,,,,,,,,,0
48120240038,,,,,,,,,,,0
