DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48061146003,0.041,,0.0585,0.0002,,,,,0.0762,0.0101,0
48061150001,0.0391,0.0073,0.0276,0.0001,0.0155,0.0759,0.0398,,0.2223,0.0112,0
48061153001,0.0761,0.0367,0.0278,0.0008,0.0107,0.1108,0.0654,,0.181,0.0111,0
48061153002,0.0702,0.0113,0.0188,0.0006,0.0081,0.1145,0.0515,,0.1325,0.0133,0
48061154001,0.0771,0.0208,0.0336,0.0009,0.0099,0.146,0.0797,,0.1875,0.0106,0
48061154002,0.0771,0.0208,0.0336,0.0009,0.0099,0.146,0.0797,,0.1875,0.0106,0
48061155001,0.0822,0.0146,0.0407,0.0011,0.0126,0.1919,0.1134,,0.161,0.0173,0
48061155002,0.0788,0.0165,0.0493,0.001,0.0181,0.1887,0.0762,,0.1895,0.0147,0
48061155004,0.0656,0.0098,0.0548,0.001,0.0228,0.2066,0.0671,,0.2038,0.0119,0
48061156001,0.0815,0.0082,0.0353,0.0009,0.0083,0.2502,0.2187,,0.1171,0.0103,0
48061156002,0.0839,0.0085,0.0371,0.0029,0.0158,0.2039,0.1547,,0.1074,0.0111,0
48061156003,0.0846,0.0089,0.0385,0.0029,0.0165,0.2193,0.1702,,0.1342,0.0124,0
48061156004,0.0846,0.0089,0.0385,0.0029,0.0165,0.2193,0.1702,,0.1342,0.0124,0
48061156005,0.0856,0.0094,0.0403,0.003,0.0173,0.2768,0.2043,,0.1569,0.0147,0
48061156006,0.088,0.0109,0.0448,0.0032,0.0194,0.2473,0.1502,,0.2044,0.0206,0
48061157002,0.0636,0.0089,0.0536,0.0009,0.023,0.1773,0.0622,,0.2144,0.009,0
48061157004,0.0627,0.009,0.0534,0.0009,0.023,0.1761,0.0607,,0.2152,0.0093,0
48061159001,0.0926,0.0521,0.058,0.0047,0.1029,0.2109,0.0692,0.047,0.1189,0.0218,1
48061159002,0.0862,0.0218,0.048,0.0035,0.0667,0.1785,0.0418,,0.137,0.0182,0
48061159003,0.0845,0.0278,0.0391,0.0041,0.0567,0.1427,0.0404,,0.1373,0.0183,0
48061159004,0.0843,0.0301,0.0387,0.004,0.0722,0.1307,0.0375,,0.1506,0.0143,0
48061160001,0.0963,0.0436,0.0482,0.007,0.0714,0.2209,0.0364,,0.0989,0.0247,0
48061160002,0.0952,0.045,0.0565,0.0049,0.0738,0.2237,0.0392,,0.1016,0.0244,0
48061160003,0.0921,0.0509,0.1046,0.0048,0.0963,0.2051,0.0395,,0.1212,0.0233,0
48061160004,0.0862,0.0158,0.0636,0.0036,0.0657,0.1963,0.0481,,0.1249,0.0201,0
48061160005,0.0914,0.0233,0.0581,0.0039,0.0657,0.2074,0.0481,,0.1225,0.0197,0
48061160006,0.0928,0.0258,0.0454,0.0041,0.0374,0.2012,0.0439,,0.1788,0.019,0
48061161003,0.0967,0.0977,0.0361,0.0078,0.427,0.1504,0.0537,0.0745,0.1257,0.0481,1
48061161004,0.0923,0.0842,0.0521,0.0055,0.1949,0.1549,0.0455,0.0629,0.202,0.0265,1
48061161005,0.0926,0.0701,0.0523,0.0054,0.1571,0.1651,0.0418,0.0577,0.1377,0.0279,1
48061161006,0.0951,0.0683,0.0522,0.0052,0.1291,0.2063,0.0386,0.0532,0.1028,0.028,1
48061161007,0.0892,0.0535,0.0481,0.0045,0.1145,0.1738,0.0709,0.0504,0.1366,0.0217,1
48061161008,0.0893,0.0639,0.0529,0.0045,0.1462,0.1387,0.0392,0.054,0.1721,0.0215,1
48061161009,0.0989,0.0784,0.0417,0.008,0.1953,0.2092,0.0463,0.0641,0.1121,0.0408,1
48061162001,0.0878,0.0694,0.0581,0.0045,0.1271,0.132,0.0425,0.0587,0.1721,0.0179,1
48061162002,0.0771,0.0313,0.0453,0.0019,0.0693,0.1232,0.0706,0.049,0.2138,0.0102,1
48061162003,0.0792,0.042,0.0599,0.002,0.0943,0.0944,0.0383,0.0528,0.1363,0.0103,1
48061162004,0.0789,0.0446,0.0488,0.0021,0.0958,0.0875,0.0383,0.0528,0.1033,0.0081,1
48061163001,0.0928,0.1802,0.0421,0.0056,0.218,0.1565,0.0654,0.091,0.1443,0.0268,1
48061163002,0.0952,0.2156,0.0418,0.0063,0.2157,0.1817,0.0671,0.0934,0.1138,0.0313,1
48061163003,0.089,0.1264,0.0511,0.0052,0.1691,0.1366,0.0548,0.0761,0.1202,0.0215,1
48061163004,0.0885,0.1135,0.0721,0.0049,0.1885,0.1695,0.0548,0.0761,0.1485,0.0221,1
48061163005,0.0914,0.0966,0.0575,0.005,0.1793,0.1473,0.05,0.0693,0.1963,0.0239,1
48061163006,0.0851,0.0613,0.1046,0.0044,0.1241,0.1295,0.0463,0.0641,0.1488,0.0162,1
48061163007,0.0848,0.0665,0.0564,0.0045,0.1246,0.1226,0.0463,0.0641,0.117,0.0162,1
48061164001,0.0939,0.0818,0.0326,0.0079,0.2079,0.2533,0.0911,0.1273,0.1296,0.0332,1
48061164002,0.0931,0.0862,0.0321,0.0079,0.2094,0.2553,0.1001,0.1399,0.1254,0.0314,1
48061164003,0.0914,0.0974,0.0336,0.0079,0.2164,0.2669,0.1245,0.1744,0.1391,0.0314,1
48061164004,0.0903,0.107,0.0346,0.0078,0.2116,0.2623,0.1276,0.1788,0.136,0.0303,1
