DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59030171001,0.0011,,,,,,,,,0.0008,0
59030171002,0.001,,,,,,,,,0.0002,0
59030171003,0.0012,,,0.0001,,,,,,,0
59030172001,0.0003,,,,,,,,,,0
59030172003,,,,,,,,,,,0
59030172004,0.0005,,,0.0,,,,,,0.0004,0
59030172005,0.001,,,0.0,,,,,,0.0003,0
59030172006,0.0006,,,0.0,,,,,,0.0002,0
59030172008,0.001,,,0.0,,,,,,0.0006,0
59030172013,0.0005,,0.0018,0.0,,,,,,,0
59030172014,0.0011,,,,,,,,,0.0011,0
59030172015,0.0011,,,,,,,,,0.001,0
59030176005,0.0005,,,0.0,,,,,,,0
59030176006,0.0001,,,0.0,,,,,,,0
59030176007,0.0002,,,,,,,,,,0
59030176008,0.0014,,,,,,,,,,0
59030176009,0.0012,,,,,,,,,,0
59030176010,0.0014,,,,,,,,,,0
59030176011,0.0022,,,0.0008,,,,,,0.0003,0
59030176012,0.0021,,,,,,,,,,0
59030176014,0.0021,,,,,,,,,,0
59030176019,0.0019,,,,,,,,,,0
59030176020,0.0022,,,,,,,,,,0
59030176026,0.002,,,,,,,,,0.0,0
59030176028,0.0019,,,,,,,,,,0
59030176030,0.0017,,,,,,,,,,0
59030176031,0.0021,,,,,,,,,,0
59030176032,0.0003,,,,,,,,,,0
59030176033,0.0002,,,0.0,,,,,,,0
59030177005,0.0011,,,,,,,,,,0
59030177006,0.0011,,,,,,,,,,0
59030177007,0.001,,,,,,,,,,0
59030177008,0.0004,,,,,,,,,0.0004,0
59030177009,0.0008,,,,,,,,,,0
59030177010,0.0011,,,,,,,,,,0
