DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59210280001,0.001,,0.0091,,,,,,0.0129,,0
59210280002,0.0012,,,0.002,,,,,,,0
59210280003,0.0013,,,0.0011,,,,,0.0222,,0
59210280004,0.0012,,,0.0017,,,,,0.0336,,0
59210280006,0.0007,,,0.0007,,,,,,,0
59210280007,0.001,0.0072,,0.0029,,,,,0.0114,,0
59210280008,0.0012,,,0.0016,,,,,0.0835,,0
59210280009,0.0011,0.0081,,0.0017,,,,,0.0127,,0
59210280010,0.0017,,0.0065,0.0017,,,,,0.0094,,0
59210281001,0.0011,,,0.0024,,,,,0.0353,,0
59210281002,0.0012,,,0.0025,,,,,0.0357,,0
59210281003,0.0011,,,0.0012,,,,,0.0108,,0
59210281004,0.0011,,,0.0012,,,,,0.0103,,0
59210282001,0.0015,,,0.0012,,,,,,0.0006,0
59210282004,0.001,,0.0062,0.001,,,,,,,0
59210282007,0.0011,,,0.0015,,,,,0.0279,,0
59210282008,0.0011,,0.0065,0.0011,,,,,0.0094,,0
59210282009,0.0014,,,0.0032,,,,,0.0233,,0
59210282010,0.0012,,,0.0007,,,,,0.0193,0.0001,0
59210282011,0.0014,,,0.0,,,,,,,0
59210451004,0.0012,,,0.0006,,0.0347,0.0447,,,0.0,0
59210451005,0.0003,,,,,,,,,,0
59210451006,0.0002,,,,,,,,,,0
59210451007,0.001,,,,,,,,,,0
59210451021,0.0013,,,0.0006,,,,,,0.0001,0
59210451022,0.0011,,,,,,,,,,0
59210451023,0.0009,,,,,,,,,,0
59210451024,0.0018,,,0.0,,,,,,,0
59210451025,0.0007,,0.0071,0.0001,,,,,0.0103,,0
59210451026,0.0004,,,,,,,,,,0
59210451027,0.0002,,,,0.0081,,,,,,0
59210453003,0.0021,0.0349,,0.0063,,0.0311,0.0401,,0.1002,0.0004,0
59210453004,0.002,0.033,,0.0058,,0.0314,0.0404,,0.1002,0.0004,0
59210453005,0.0019,0.017,,0.0096,,0.0384,0.0495,,0.0182,0.0004,0
59210453006,0.0021,0.0239,,0.0102,,0.0344,0.0443,,0.0233,0.0005,0
59210453007,0.0027,0.0648,,0.0098,,0.0302,0.0389,,0.054,0.0005,0
59210453008,0.0018,0.0165,,0.005,,,,,0.0182,0.0053,0
59210453009,0.0017,0.017,,0.0051,,0.0263,0.0339,,0.0185,0.0007,0
59210453010,0.0014,0.0073,,0.0024,,,,,,0.0006,0
59210453022,0.0007,,,,,0.082,0.1057,,,0.0,0
59210453023,0.002,0.036,,0.0059,,0.0293,0.0377,,0.0668,0.0004,0
