DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35060988004,0.0851,0.0856,0.2607,0.0066,0.0741,0.2579,0.0785,,0.0883,0.0262,0
35060988006,0.0837,0.0735,0.2123,0.0085,0.0618,0.2557,0.0646,,0.0754,0.022,0
35060988007,0.0921,0.2077,0.1452,0.0089,0.318,0.0971,0.0537,,0.089,0.0714,0
35060988010,0.0866,0.2111,0.1488,0.0064,0.2147,0.1071,0.0586,,0.0872,0.0598,0
35060989001,0.086,0.0917,0.1443,0.0064,0.104,0.1431,0.0481,,0.0536,0.0389,0
35060989004,0.1041,0.0153,0.078,0.0155,,0.028,,,0.0409,0.008,0
35060989006,0.0936,0.1223,0.1051,0.0074,0.1321,0.0845,0.0414,,0.0703,0.0673,0
35060989016,0.0804,0.0773,0.0529,0.002,0.0523,0.0332,,,0.0215,0.453,0
35060989017,0.0873,0.0773,0.0529,0.0026,0.0523,0.0332,,,0.0215,0.2035,0
35060989022,0.0886,0.0752,0.054,0.0164,0.0578,0.0327,,,0.0324,0.0421,0
35060989027,0.0987,0.0223,0.0634,0.0141,,0.0359,,,0.034,0.0118,0
35060989028,0.0964,0.1359,0.0882,0.0083,0.0866,0.069,0.0356,,0.0393,0.0724,0
35060989029,0.0987,0.0708,0.082,0.0078,0.0219,0.0724,,,0.0288,0.0313,0
35060989030,0.0968,0.0861,0.0542,0.008,0.0614,0.0324,,,0.0259,0.0444,0
35060989031,0.0888,0.083,0.0495,0.0055,0.0558,0.0335,,,0.0321,0.0804,0
35060990001,0.0966,0.0274,0.1784,0.0091,,0.162,0.051,,0.0724,0.0116,0
35060990002,0.0959,0.0268,0.1829,0.0087,,0.1597,0.0505,,0.0714,0.0116,0
35060990003,0.0945,0.0089,0.1615,0.008,,0.0828,0.0428,,0.0555,0.0114,0
35060991006,0.0924,,0.0861,0.017,,,,,,0.0097,0
35060991008,0.091,,0.037,0.0164,,,,,,0.0096,0
35060991015,0.0874,0.0252,0.0336,0.0143,,0.0271,,,0.0156,0.0325,0
35060991016,0.0867,,0.0158,0.015,,,,,,0.0249,0
35060991017,0.0936,0.018,0.0203,0.026,0.0312,,,,0.0221,0.0088,0
35061001003,0.0695,0.0165,0.1023,0.0045,0.0744,0.0297,,,0.0744,0.0163,0
35061001006,0.046,0.0131,0.1276,0.0035,0.0925,0.0332,,,0.0944,0.0237,0
35061018001,0.1044,0.0404,0.0919,0.0211,0.0873,0.2214,0.0356,,0.1205,0.0368,0
35061018003,0.1107,0.0486,0.0991,0.0245,0.1059,0.2435,0.0356,,0.1453,0.0432,0
35061018004,0.1123,0.0541,0.1079,0.024,0.133,0.2242,,0.0473,0.1516,0.0521,1
35061018005,0.1113,0.055,0.1055,0.0235,0.1358,0.2247,,0.0473,0.1509,0.0543,1
35061018009,0.1028,0.0392,0.1169,0.0199,0.107,0.2029,0.0411,,0.1584,0.0401,0
35061018010,0.1105,0.0696,0.1216,0.0353,0.1047,0.2252,0.0739,0.0602,0.147,0.0609,1
35061019001,0.103,0.0727,0.1375,0.0324,0.1151,0.2142,0.0451,0.0562,0.1166,0.0602,1
35061019002,0.1018,0.0558,0.1232,0.0332,0.1093,0.2298,0.0425,0.0562,0.1026,0.0532,1
35061019009,0.0996,0.044,0.1396,0.0314,0.0854,0.3226,0.0398,0.0624,0.1167,0.0372,1
35061019010,0.0937,0.037,0.126,0.0218,0.0791,0.257,0.0386,0.0613,0.1341,0.0337,1
35061019011,0.1018,0.0483,0.1305,0.0332,0.0957,0.2545,0.0418,0.0587,0.1007,0.0425,1
35061020004,0.1209,0.051,0.096,0.0353,0.1472,0.2167,0.0586,0.0753,0.1384,0.0662,1
35061020007,0.1121,0.0412,0.0951,0.0307,0.1396,0.2185,0.0762,0.0659,0.1356,0.0521,1
35061020008,0.1265,0.0591,0.1079,0.0379,0.1453,0.2668,0.0436,0.0693,0.162,0.0791,1
35061026001,0.1337,0.077,0.0956,0.0444,0.1657,0.1897,0.0548,0.0922,0.1052,0.0778,1
35061026002,0.1313,0.0558,0.0956,0.0437,0.1501,0.2195,0.05,0.0834,0.0802,0.0636,1
35061026003,0.1176,0.0605,0.0974,0.0353,0.159,0.2281,0.0495,0.0887,0.0793,0.0629,1
35061026004,0.1364,0.0732,0.1033,0.0457,0.1651,0.2624,0.0917,0.1078,0.0753,0.0632,1
35061026005,0.1391,0.091,0.1049,0.0475,0.1895,0.2589,0.0622,0.1229,0.0748,0.0805,2
35061026006,0.1391,0.1133,0.1107,0.0475,0.2226,0.2642,0.0689,0.1427,0.0675,0.0915,2
35061027001,0.1247,0.0635,0.0965,0.0405,0.1289,0.1858,0.0505,0.0834,0.1263,0.0914,1
35061027002,0.1233,0.0574,0.0935,0.0398,0.1201,0.1804,0.0468,0.0761,0.0967,0.0713,1
35061027003,0.1236,0.0561,0.0878,0.039,0.1184,0.1799,0.0463,0.0753,0.096,0.0636,1
35061030001,0.1009,0.0337,0.1053,0.014,0.1102,0.1586,,,0.0825,0.0304,0
