DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59550217013,0.0,,,,,,,,,,0
59550217014,,,,,,,,,,,0
59550217015,0.0,,,,0.0005,,,,,,0
59550217016,0.0,,,,,,,,,,0
59550217017,0.0,,,,,,,,,,0
59550218002,0.0,,,,,,,,,,0
59550218003,0.0,,,,,,,,,,0
59550218004,0.0,,,,,,,,,,0
59550218009,0.0,,,,,,,,,,0
59550218011,0.0,,,,,,,,,,0
59550218012,0.0,,,,,,,,,,0
59550218014,0.0,,,,,,,,,,0
59550218017,,,,,,,,,,,0
59550218018,0.0,,,,,,,,,,0
59550218019,0.0,,,,,,,,,,0
59550218021,0.0,,,,,,,,,,0
59550218023,0.0,,,,,,,,,,0
59550218024,0.0,,,,,,,,,,0
59550218025,,,,,,,,,,,0
59550218026,,,,,,,,,,,0
59550218027,,,,,,,,,,,0
59550218028,0.0,,,,,,,,,,0
59550218029,0.0,,,,,,,,,,0
59550218030,0.0,,,,,,,,,,0
59550220001,,,,,,,,,,,0
59550220003,0.0001,,,,,,,,,,0
59550220006,0.0,,,,,,,,,,0
59550220007,0.0001,,,,,,,,,,0
59550220008,0.0002,,,,,,,,,,0
59550220009,0.0001,,,,,,,,,,0
59550220010,0.0001,,,,,,,,,,0
59550220011,0.0,,,,,,,,,,0
59550220012,0.0001,,,,,,,,,,0
59550220013,0.0,,,,,,,,,,0
59550220014,0.0,,,,,,,,,,0
59550220016,0.0,,,,,,,,,,0
59550220017,0.0,,,,,,,,,,0
59550220018,0.0,,,,,,,,,,0
59550220019,0.0,,,,,,,,,,0
59550220020,0.0,,,,,,,,,,0
59550220021,0.0,,,,,,,,,,0
59550220022,,,,,,,,,,,0
59550220023,0.0,,,,,,,,,,0
59550220024,,,,,,,,,,,0
59550220025,,,,,,,,,,,0
59550220026,0.0,,,,,,,,,,0
59550223010,0.0,,,,,,,,,,0
59550223011,0.0001,,,,,,,,,,0
59550223014,0.0,,,,,,,,,,0
