DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48020339098,0.0,,,,,,,,,,0
48020339099,,,,,,,,,,,0
48020339100,0.0001,,,,,,,,,,0
48020339101,0.0001,,,,,,,,,,0
48020339102,0.0003,,,0.0004,,,,,,,0
48020339103,0.0002,,,,,,,,,,0
48020339104,0.0002,,,0.0,,,,,,,0
48020339105,,,,,,,,,,,0
48020339106,0.0,,,,,,,,,,0
48020339107,,,,,,,,,,,0
48020339108,0.0003,,,0.0,,,,,,,0
48020339109,0.0002,,,,,,,,,,0
48020339110,0.0,,,,,,,,,,0
48020339111,0.0,,,,,,,,,,0
48020342004,,,,,,,,,,,0
48020342005,0.0003,,,,,,,,,,0
48020342006,0.0004,,,,,,,,,,0
48020342007,0.0005,,,,,,,,,,0
48020342015,0.0017,,,0.0062,,0.0408,0.0526,,,,0
48020342016,0.0011,,,0.002,,,,,,,0
48020342017,0.0014,,,0.0053,,0.0282,0.0364,,,,0
48020342018,0.0013,,,0.0051,,,,,,,0
48020342028,0.0006,,,,,,,,,,0
48020342030,0.0007,,,,,,,,,,0
48020342031,0.0004,,,,,,,,,,0
48020342032,0.0004,,,,,,,,,,0
48020342033,0.0004,,,,,,,,,,0
48020342034,0.0002,,,,,,,,,,0
48020342036,0.0003,,,0.0005,,,,,,,0
48020342038,0.0006,,,0.0007,,0.0291,0.0375,0.0624,,,0
48020342039,0.0006,,,0.0007,,0.0344,0.0443,0.0769,,,0
48020342040,0.0005,,,0.0005,,0.0288,0.0372,0.0618,,,0
48020342046,0.0006,,,,,,,,,,0
48020342048,0.0005,,,,,,,,,,0
48020342049,0.0005,,,,,,,,,,0
48020342050,0.0002,,,,,,,,,,0
48020342051,0.0003,,,,,,,,,,0
48020342052,0.0002,,,,,,,,,,0
48020342057,0.0019,,,0.0076,,0.0297,0.0383,,,,0
48020342059,0.0004,,,,,,,,,,0
48020342060,0.0,,,,,,,,,,0
48020342061,0.0008,,,,,,,,,,0
48020342062,0.0007,,,,,,,,,,0
48020342063,0.0021,0.0064,,0.0076,,,0.0511,0.0577,0.0103,,0
48020342064,0.0006,,,,,,,,,,0
48020342065,0.0,,,,,,,,,,0
48020342066,,,,,,,,,,,0
48020342067,0.0003,,,0.0004,,,,,,,0
48020342068,0.0008,,,,,,,,,,0
