DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35190985004,0.0088,,,0.0001,,,,,,,0
35190985005,0.0088,,,0.0001,,,,,,0.0003,0
35190986003,0.0049,,,0.0001,,,,,,,0
35190986005,0.0072,,,,,,,,,,0
35190986006,0.0075,,,,,,,,,,0
35190986008,0.0042,,,0.0001,,,,,,,0
35190986009,0.0064,,,0.0006,,,,,,,0
35190986010,0.0082,,,0.0007,,,,,,,0
35190986011,0.0083,,,,,,,,,,0
35190986012,0.0073,,,0.0004,,,,,,,0
35190987004,0.0063,0.0054,,,,0.0337,,,,,0
35190987005,0.0065,0.0054,,,,0.0337,,,,,0
35190987007,0.0092,,,,,,,,,,0
35190987008,0.0057,0.0054,,,,0.0337,,,,,0
35190987009,0.0079,,,,,,,,,,0
35190987010,0.0077,,,,,,,,,,0
35190987011,0.0098,,,0.0001,,0.0293,,,,,0
35190987012,0.0065,0.0054,,,,0.0337,,,,,0
35190988003,0.011,0.0191,,0.0003,0.0104,,,,0.0148,,0
35190988005,0.0148,,,0.0006,,,,,,0.001,0
35190988006,0.0123,0.0191,,0.0003,0.0104,,,,0.0148,,0
35190988007,0.0141,,,0.0005,,,,,,0.0008,0
35190989003,0.0139,,,0.0001,,,,,,,0
35190989006,0.0042,,,0.0001,,,,,,,0
35190989008,0.015,,,0.0001,,,,,,,0
35190989009,0.0127,0.0191,,0.0005,0.0104,,,,0.0148,,0
35190989010,0.0121,0.0191,,0.0005,0.0104,,,,0.0148,,0
35190989012,0.0145,,,0.0002,,,,,,,0
35190989013,0.0144,,,0.0002,,,,,,,0
35190989014,0.0144,,,0.0001,,,,,,,0
35190989015,0.0141,,,0.0002,,,,,,,0
35190989016,0.0148,,,0.0002,,,,,,,0
35190989017,0.0146,,,0.0001,,,,,,,0
35190989018,0.0143,,,0.0002,,,,,,,0
35190989019,0.0127,,,0.0001,,,,,,,0
35191093001,0.0101,,0.0569,0.0127,,0.074,,,0.0101,0.002,0
35191093002,0.0095,0.0191,0.0385,0.0095,,0.0916,,,0.0357,0.0023,0
35191093003,0.0104,0.0284,0.037,0.0117,,0.1168,,0.047,0.0369,0.0023,0
35191283001,0.0153,0.0909,0.1004,0.025,,0.1314,0.052,0.0865,0.0903,0.0032,0
35191283003,0.0189,0.1625,0.1334,0.0352,,0.1661,0.1119,0.1187,0.1104,0.0073,0
35191283004,0.0194,0.1205,0.1595,0.0408,,0.1295,0.095,0.1168,0.1202,0.0051,0
35191283005,0.0197,0.1636,0.1416,0.041,,0.1674,0.1106,0.1296,0.1182,0.0104,0
35191284001,0.0222,0.0562,0.1041,0.085,,0.1497,0.0505,0.1553,0.1896,0.0042,0
35191284002,0.0166,0.0679,0.1085,0.0355,,0.1337,0.0932,0.1662,0.1073,0.0042,0
35191284003,0.0184,0.1125,0.1158,0.0422,,0.1613,0.1011,0.1427,0.1088,0.0061,0
35191284004,0.0178,0.1025,0.1177,0.0288,,0.1752,0.1147,0.1457,0.1115,0.006,0
35191284005,0.0164,0.0613,0.1424,0.0249,,0.1587,0.1033,0.1321,0.0763,0.0038,0
35191284006,0.0156,0.0552,0.092,0.0225,,0.1726,0.1219,0.1168,0.0706,0.0058,0
35191284007,0.0166,0.075,0.1157,0.0328,,0.138,0.0969,0.2106,0.1139,0.0047,0
