DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12060166002,0.0016,,,0.0,,,,,,,0
12060166003,0.0017,,,0.0001,,,,,,,0
12060166004,0.0033,,0.0065,0.0006,,,,,,,0
12060166005,0.0031,,0.0052,0.0,,,,,0.0138,,0
12060167001,0.0004,,,,,,,,,,0
12060167002,0.0004,,,,,,,,,,0
12060167003,0.0014,,,0.0001,,,,,,,0
12060167004,0.0012,,,0.0001,,,,,,,0
12060167005,0.0004,,,,,,,,,,0
12060167006,0.0004,,,,,,,,,,0
12060167007,0.0003,,,,,,,,,,0
12060167008,0.0006,,,,,,,,,,0
12060167009,0.001,,,0.0,,,,,,,0
12060168001,0.0006,,,0.0,,,,,,,0
12060168002,0.0001,,,,,,,,,,0
12060168003,0.0002,,,,,0.0335,,,,,0
12060168004,0.0002,,,,,0.0276,,,,,0
12060168005,0.0002,,,,,,,,,,0
12060168006,0.0006,,,0.0,,,,,,,0
12060168007,0.0001,,,,,,,,,,0
12060168008,0.0005,,,0.0,,,,,,,0
12060168009,0.0005,,,0.0,,,,,,,0
12060168010,0.0005,,,0.0,,,,,,,0
12060169001,0.0018,,,0.0,,,,,,,0
12060169002,0.0016,,,0.0001,,,,,,,0
12060169003,0.0007,,,0.0,,,,,,,0
12060169004,0.0007,,,0.0,,,,,,,0
12060169005,0.0019,,,0.0,,,,,,,0
12060169006,0.0015,,,0.0001,,,,,,,0
12060169007,0.0011,,,0.0002,,,,,,,0
12060169008,0.0009,,,0.0001,,,,,,,0
12060169009,0.0006,,,0.0,,,,,,,0
12060169010,0.0017,,,0.0,,,,,,,0
12060169011,0.0017,,,0.0,,,,,,,0
12060170001,0.003,,0.0063,0.0001,,,,,,,0
12060170002,0.0033,,,0.0009,,,,,,,0
12060170003,0.0017,,,,,,,,,,0
12060170004,0.0002,,,,,,,,,,0
12060170005,0.0023,,,0.0001,,,,,,,0
12060170006,0.0019,,,0.0,,,,,,,0
12060170007,0.0016,,,0.0,,,,,,,0
12060170008,0.0031,,,0.0006,,,,,,,0
12060170009,0.0027,,,0.0001,,,,,,,0
12060170010,0.0023,,,0.0,,,,,,,0
12060170011,0.0019,,,0.0,,,,,,,0
12060170012,0.0036,,0.0049,0.0013,0.0262,,,,0.0123,,0
12060170013,0.0019,,,0.0,,,,,,,0
12060171001,0.0005,,,,,,,,,,0
12060171002,0.0006,,,,,,,,,,0
