DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12100161016,0.0003,,,0.0001,,,,,,,0
12100161017,0.0003,,,0.0,,,,,,,0
12100161018,0.0003,,,0.0002,,,,,,,0
12100161019,0.0004,,,0.0,,,,,,,0
12100161020,0.0003,,,0.0,,,,,,,0
12100161022,0.0004,,,0.0004,,,,,,,0
12100161023,0.0004,,,0.0,,,,,,,0
12100161024,0.0004,,,0.0002,,,,,,,0
12100161025,0.0007,,,0.0003,,,,,,,0
12100161026,0.0005,,,0.0002,,,,,,,0
12100161027,0.0004,,,0.0001,,,,,,,0
12100161028,0.0003,,,0.0001,,,,,,,0
12100161029,0.0004,,,0.0001,,,,,,,0
12100162003,0.0003,,,,,,,,,,0
12100162004,0.0002,,,,,,,,,,0
12100162006,0.0001,,,,,,,,,,0
12100162007,0.0001,,,,,,,,,,0
12100162011,0.0012,,,0.0,0.0223,,,0.0508,0.011,,0
12100162013,0.0004,,,0.0,,,,,,,0
12100162014,0.0005,,,0.0,,,,,,,0
12100162017,0.0004,,,0.0,,,,,,,0
12100162018,0.0002,,,0.0,,,,,,,0
12100162021,0.0005,,,0.0002,,,,,,,0
12100162022,0.0006,,,0.0,,,,,,,0
12100162023,,,,,,,,,,,0
12100162024,0.0003,,,0.0001,,,,,,,0
12100162025,0.0002,,,,,,,,,,0
12100166001,0.0004,,,0.0,,,,,,,0
12100166002,0.0,,,,,,,,,,0
12100166003,0.0,,,,,,,,,,0
12100166004,0.0003,,,,,,,,0.0105,,0
12100166005,0.0003,,,,,,,,0.012,,0
12100166006,0.0003,,,,,,,,0.0319,,0
12100166007,0.0005,,,,,,,,,,0
12100166013,0.0005,,,,,,,,,,0
12100166014,0.0006,,,0.0002,,,,,0.0149,,0
12100166016,0.0004,,,,,,,,,,0
12100166017,0.0004,,,,,,,,,,0
12100166018,0.0003,,,,,,,,,,0
12100167002,0.0004,,,,,,,,0.0173,,0
12100167003,0.0004,,,,,,,,0.0137,,0
12100167004,0.0004,,,,,,,,0.0115,,0
12100167006,0.0005,,,,,,,,,,0
12100167011,0.0001,,,,,,,,,,0
12100167013,0.0001,,,,,,,,,,0
12100167014,0.0,,,,0.0068,,,,,,0
12100167015,0.0,,,,,,,,,,0
12100167016,0.0,,,,,,,,,,0
12100167017,0.0005,,,,,,,,,,0
