DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59331454007,,,,,,,,,,,0
59331454008,,,,,,,,,,,0
59331454009,,,,,,,,,,,0
59331454011,,,,,,,,,,,0
59331454012,,,,,,,,,,,0
59331454013,,,,,,,,,,,0
59331454014,,,,,,,,,,,0
59331454016,,,,,,,,,,,0
59331454017,,,,,,,,,,,0
59331454022,,,,,,,,,,,0
59331454027,,,,,,,,,,,0
59331454028,,,,,,,,,,,0
59331454029,,,,,,,,,,,0
59331454032,,,,,,,,,,,0
59331454033,,,,,,,,,,,0
59331454034,,,,,,,,,,,0
59331454035,,,,,,,,,,,0
59331454036,,,,,,,,,,,0
59331454037,,,,,,,,,,,0
59331454038,,,,,,,,,,,0
59331454041,,,,,,,,,,,0
59331454042,,,,,,,,,,,0
59331454043,,,,,,,,,,,0
59331454044,,,,,,,,,,,0
59331454045,,,,,,,,,,,0
59331454046,,,,,,,,,,,0
59331458001,0.0,,,,,,,,,,0
