DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13080067001,0.0,,,,,,,,0.0026,,0
13080067002,0.0,,,,,,,,0.0012,,0
13080067003,0.0001,,,,,,,,0.0149,,0
13080067004,0.0001,,,,,,,,,,0
13080067005,0.0002,,,,,,,,,,0
13080068001,0.0001,,,,,,,,,,0
13080068002,0.0001,,,,,,,,,,0
13080068020,0.0003,,,,,,,,,,0
13080068024,0.0,,,,,,,,,,0
13080068026,0.0,,,,,,,,,,0
13080068027,0.0003,,,,,,,,,,0
13080068028,0.0,,,,,,,,,,0
13080068029,0.0,,,,,,,,,,0
13080068032,,,,,,,,,,,0
13080068035,0.0,,,,,,,,,,0
13080068036,0.0,,,,,,,,,,0
13080068037,0.0,,,,,,,,,,0
13080068039,,,,,,,,,,,0
13080068042,0.0,,,,,,,,,,0
13080068043,0.0,,,,,,,,,,0
13080068044,0.0,,,,,,,,,,0
13080068045,0.0001,,,,,,,,,,0
13080068046,,,,,,,,,,,0
13080068047,0.0001,,,,,,,,,,0
13080068048,0.0,,,,,,,,,,0
