DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59331666001,0.0002,,,,,,,,,,0
59331666002,0.0002,,,,,,,,,,0
59331666003,0.0002,,,,,,,,,,0
59331666004,0.0002,,,,,,,,,,0
59331666005,0.0002,,,,,,,,,,0
59331666006,0.0001,,,,,,,,,,0
59331666007,0.0002,,,,,,,,,,0
59331666008,,,,,,,,,,,0
59331666009,0.0002,,,,,,,,,,0
59331666010,0.0,,,,,,,,,,0
59331666011,,,,,,,,,,,0
59331666012,0.0,,,,,,,,,,0
59331666013,0.0001,,,,,,,,,,0
59331666014,0.0002,,,,,,,,,,0
59331666015,0.0001,,,,,,,,,,0
59331666016,0.0001,,,,,,,,,,0
59331666017,0.0003,,,,,,,,,,0
59331667001,0.0005,,,,,,,,,,0
59331667002,0.0002,,,,,,,,,,0
59331667003,0.0003,,,,,,,,,,0
59331667004,0.0003,,,,,,,,,,0
59331667005,0.0003,,,,,,,,,,0
59331667006,0.0004,,,,,,,,,,0
59331667007,0.0001,,,,,,,,,,0
59331667008,0.0002,,,,,,,,,,0
59331667009,0.0004,,,,,,,,,,0
59331667010,0.0003,,,,,,,,,,0
59331667011,0.0003,,,,,,,,,,0
59331667012,0.0003,,,,,,,,,,0
59331667013,0.0002,,,,,,,,,,0
59331667014,0.0005,,,,,,,,,,0
59331667015,0.0008,,,,,,,,,,0
59331667016,0.0002,,,,,,,,,,0
59331667017,0.0008,,,,,,,,,,0
59331667018,0.0004,,,,,,,,,,0
59331667019,0.0003,,,,,,,,,,0
